40188.32, 7946
40190.4, 7945
40192.57, 7944
40211.04, 7943
40215.82, 7942
40221.37, 7941
40248.22, 7940
40255.01, 7939
40280.1, 7938
40300.02, 7937
40310.08, 7936
40312.16, 7935
40334.63, 7934
40339.66, 7933
40341.84, 7932
40355.18, 7931
40368.8, 7930
40370.9, 7929
40385.73, 7928
40396.35, 7927
40398.68, 7926
40413.32, 7925
40419.95, 7924
40422.15, 7923
40433.71, 7922
40452.09, 7921
40461.73, 7920
40463.95, 7919
40528.41, 7918
40547.99, 7917
40566.39, 7916
40571.63, 7915
40587.22, 7914
40600.59, 7913
40606.09, 7912
40620.36, 7911
40622.56, 7910
40644.54, 7909
40657.26, 7908
40679.25, 7907
40689.45, 7906
40691.4, 7905
40702.42, 7904
40708.45, 7903
40719.17, 7902
40730.06, 7901
40736.42, 7900
40738.52, 7899
40750.91, 7898
40760.32, 7897
40762.62, 7896
40771.18, 7895
40778.37, 7894
40780.49, 7893
40792.23, 7892
40799.89, 7891
40820.46, 7890
40829.59, 7889
40853.96, 7888
40862.13, 7887
40864.32, 7886
40876.29, 7885
40878.38, 7884
40896.99, 7883
40904.59, 7882
40906.96, 7881
40908.78, 7880
40959.03, 7879
40961.11, 7878
40963.21, 7877
40965.32, 7876
40983.05, 7875
40985.13, 7874
41000.48, 7873
41007.86, 7872
41024.15, 7871
41030.1, 7870
41062.47, 7869
41069.98, 7868
41072.09, 7867
41088.31, 7866
41095.62, 7865
41105.49, 7864
41112.21, 7863
41114.39, 7862
41129.33, 7861
41145.62, 7860
41147.77, 7859
41149.9, 7858
41168.06, 7857
41170.17, 7856
41172.34, 7855
41183.26, 7854
41185.4, 7853
41196.31, 7852
41198.37, 7851
41210.31, 7850
41248.1, 7849
41260.31, 7848
41266.06, 7847
41287.62, 7846
41375.82, 7845
41392.68, 7844
41398.03, 7843
41430.97, 7842
41438.28, 7841
41448.25, 7840
41459.59, 7839
41461.71, 7838
41468.99, 7837
41566.51, 7836
43333.4, 7835
43352.25, 7834
45027.9, 7833
45054.73, 7832
45063.57, 7831
46946.53, 7830
46960.26, 7829
46974.26, 7828
48779.17, 7827
48794.07, 7826
48796.26, 7825
48806.47, 7824
48808.65, 7823
48815.68, 7822
48830.67, 7821
48837.33, 7820
48866.39, 7819
48868.11, 7818
48877.99, 7817
48883.21, 7816
48977.62, 7815
48983.2, 7814
48993.9, 7813
49021.4, 7812
49034.8, 7811
49167.44, 7810
49224.08, 7809
49247.65, 7808
49267.54, 7807
49318.91, 7806
49328.05, 7805
49330.16, 7804
49339.41, 7803
49351.37, 7802
49427.91, 7801
51085.49, 7800
51104.98, 7799
52855.96, 7798
52917.62, 7797
52922.68, 7796
54800.58, 7795
54813.44, 7794
54824.91, 7793
56808.55, 7792
56824.01, 7791
56829.09, 7790
56839.68, 7789
56846.4, 7788
56851.16, 7787
56871.12, 7786
56885.71, 7785
56892.93, 7784
56908.2, 7783
56919.71, 7782
56928.98, 7781
57040.76, 7780
57117.71, 7779
57137.02, 7778
57155.76, 7777
57201.01, 7776
57250.42, 7775
57273.67, 7774
57290.56, 7773
57329.05, 7772
57363.98, 7771
57370.56, 7770
57380.44, 7769
57387.03, 7768
57468.15, 7767
59214.1, 7766
59266.88, 7765
