55527.18, 2241
55560.58, 2240
55593.74, 2239
55629.86, 2238
55673.16, 2237
55707.94, 2236
55743.01, 2235
55778.55, 2234
55813.56, 2233
55846.75, 2232
55880.07, 2231
55915.75, 2230
55951.18, 2229
55988.45, 2228
56025.74, 2227
56067.49, 2226
56105.51, 2225
56141.74, 2224
56179.68, 2223
56220.99, 2222
56261.88, 2221
56299.78, 2220
56336.36, 2219
56372.36, 2218
56414.46, 2217
56448.42, 2216
56486.93, 2215
56525.27, 2214
56564.53, 2213
56605.4, 2212
56646.32, 2211
56686.46, 2210
56725.03, 2209
56759.14, 2208
56794.97, 2207
56828.24, 2206
56863.78, 2205
56899.11, 2204
56935.23, 2203
56970.75, 2202
57004.14, 2201
57041.37, 2200
57077.2, 2199
57114.62, 2198
57148.55, 2197
57187.1, 2196
57223.47, 2195
57262.23, 2194
57299.1, 2193
57336.12, 2192
57378.57, 2191
57418.05, 2190
57480.37, 2189
57518.96, 2188
57558.58, 2187
57595.82, 2186
57630.22, 2185
57663.71, 2184
57698.95, 2183
57731.98, 2182
57773.18, 2181
57805.18, 2180
57839.38, 2179
57872.56, 2178
57910.14, 2177
57947.47, 2176
57984.24, 2175
58020.31, 2174
58055.47, 2173
58093.65, 2172
58130.62, 2171
58167.42, 2170
58205.52, 2169
58243.63, 2168
58284.54, 2167
58324.24, 2166
58368.11, 2165
58406.49, 2164
58447.37, 2163
58482.31, 2162
58523.49, 2161
58561.19, 2160
58597.41, 2159
58637.7, 2158
58676.56, 2157
58718.01, 2156
58755.6, 2155
58794.2, 2154
58832.08, 2153
58865.32, 2152
58896.84, 2151
58931.83, 2150
58966.84, 2149
59002.57, 2148
59037.82, 2147
59073.35, 2146
59106.57, 2145
59142.82, 2144
59177.65, 2143
59214.15, 2142
59251.18, 2141
59288.84, 2140
59323.71, 2139
59365.79, 2138
59400.65, 2137
59441.57, 2136
59480.58, 2135
59519.63, 2134
59560.06, 2133
59601.29, 2132
59637.51, 2131
59672.11, 2130
59707.42, 2129
59741.86, 2128
59775.41, 2127
59809.91, 2126
59843.79, 2125
59881.43, 2124
59919.53, 2123
59954.1, 2122
