38907.8, 9436
38938.49, 9435
39100.46, 9434
39103.22, 9433
39105.98, 9432
39146.25, 9431
39184.79, 9430
39187.5, 9429
39270.45, 9428
39273.37, 9427
39299.92, 9426
39303.19, 9425
39324.14, 9424
39326.9, 9423
39354.28, 9422
39359.87, 9421
39383.7, 9420
39396.06, 9419
39399.01, 9418
39424.65, 9417
39427.42, 9416
39430.09, 9415
39458.82, 9414
39461.58, 9413
39476.73, 9412
39485.97, 9411
39487.97, 9410
39544.95, 9409
39553.26, 9408
39555.39, 9407
39600.34, 9406
39603.17, 9405
39617.31, 9404
39622.56, 9403
39642.34, 9402
39648.05, 9401
39650.84, 9400
39681.51, 9399
39687.67, 9398
39690.45, 9397
39744.95, 9396
39758.29, 9395
39761.06, 9394
39789.3, 9393
39792.03, 9392
39805.94, 9391
39818.22, 9390
39825.7, 9389
39828.47, 9388
39861.1, 9387
39863.89, 9386
39866.51, 9385
39905.92, 9384
39909.48, 9383
39930.14, 9382
39932.91, 9381
39965.85, 9380
39968.96, 9379
39996.7, 9378
39999.56, 9377
40002.19, 9376
40039.31, 9375
40042.03, 9374
40053.5, 9373
40056.2, 9372
40096.34, 9371
40102.7, 9370
40116.78, 9369
40122.76, 9368
40125.51, 9367
40148.64, 9366
40156.95, 9365
40176.99, 9364
40179.71, 9363
40193.51, 9362
40196.47, 9361
40236.35, 9360
40257.22, 9359
40261.8, 9358
40288.13, 9357
40291.09, 9356
40293.68, 9355
40323.34, 9354
40327.09, 9353
40328.42, 9352
40359.74, 9351
40365.07, 9350
40395.4, 9349
40397.49, 9348
40423.47, 9347
40426.2, 9346
40429.0, 9345
40467.86, 9344
40474.03, 9343
40499.85, 9342
40508.5, 9341
40511.21, 9340
40537.71, 9339
40542.4, 9338
40545.27, 9337
40584.48, 9336
40589.87, 9335
40614.33, 9334
40616.76, 9333
40620.03, 9332
40659.05, 9331
40661.99, 9330
40667.03, 9329
40691.37, 9328
40696.03, 9327
40702.59, 9326
40719.97, 9325
40748.37, 9324
40751.09, 9323
40764.04, 9322
40797.53, 9321
40806.59, 9320
40809.15, 9319
40867.51, 9318
40871.11, 9317
40888.42, 9316
40905.0, 9315
40919.34, 9314
40922.12, 9313
40950.55, 9312
41005.12, 9311
41013.96, 9310
41028.7, 9309
41030.77, 9308
41039.83, 9307
41065.36, 9306
41070.19, 9305
41072.79, 9304
41085.78, 9303
41100.27, 9302
41123.28, 9301
41125.95, 9300
41145.18, 9299
41163.58, 9298
41169.98, 9297
41172.1, 9296
41198.69, 9295
41203.51, 9294
41222.21, 9293
41224.89, 9292
41251.09, 9291
41258.25, 9290
41260.95, 9289
41277.79, 9288
41299.66, 9287
41302.35, 9286
41305.16, 9285
41334.97, 9284
41354.21, 9283
41356.71, 9282
41373.2, 9281
41392.51, 9280
41395.26, 9279
41417.76, 9278
41423.98, 9277
41477.24, 9276
41479.98, 9275
41482.72, 9274
41498.37, 9273
41528.89, 9272
41534.93, 9271
41542.73, 9270
41557.83, 9269
41560.72, 9268
41577.41, 9267
41596.3, 9266
41603.77, 9265
41613.8, 9264
41670.27, 9263
41673.02, 9262
41675.76, 9261
41730.72, 9260
41733.54, 9259
41736.72, 9258
41768.66, 9257
41781.24, 9256
41792.28, 9255
41812.33, 9254
41818.0, 9253
41848.45, 9252
41851.2, 9251
41864.94, 9250
41869.45, 9249
41883.59, 9248
41898.41, 9247
41903.52, 9246
41930.04, 9245
41946.05, 9244
41959.07, 9243
41983.62, 9242
41986.93, 9241
42006.57, 9240
42032.16, 9239
42034.88, 9238
42049.67, 9237
42054.21, 9236
42111.77, 9235
42113.85, 9234
42116.5, 9233
42200.27, 9232
42226.48, 9231
42240.72, 9230
42245.53, 9229
42258.82, 9228
42263.6, 9227
42280.3, 9226
42286.06, 9225
42329.59, 9224
42332.37, 9223
42335.12, 9222
42357.4, 9221
42369.97, 9220
42393.88, 9219
42396.64, 9218
42400.41, 9217
42427.93, 9216
42432.11, 9215
42452.17, 9214
42474.49, 9213
42479.21, 9212
42482.01, 9211
42504.05, 9210
42506.84, 9209
42523.26, 9208
42540.24, 9207
42557.56, 9206
42572.61, 9205
42577.85, 9204
42599.61, 9203
42606.42, 9202
42609.21, 9201
42656.82, 9200
42659.54, 9199
42662.32, 9198
42711.87, 9197
42715.03, 9196
42727.44, 9195
42759.14, 9194
42774.6, 9193
42786.02, 9192
42800.15, 9191
42805.94, 9190
42836.88, 9189
42842.22, 9188
42844.94, 9187
42857.58, 9186
42887.87, 9185
42894.4, 9184
42897.18, 9183
42938.33, 9182
42941.18, 9181
42943.77, 9180
42972.06, 9179
42974.67, 9178
42987.95, 9177
43003.64, 9176
43058.15, 9175
43072.4, 9174
43083.37, 9173
43100.32, 9172
43126.97, 9171
43129.68, 9170
43189.19, 9169
43189.33, 9168
43193.82, 9167
43203.11, 9166
43222.22, 9165
43257.26, 9164
43262.91, 9163
43265.72, 9162
43292.61, 9161
43295.27, 9160
43325.34, 9159
43328.02, 9158
43333.54, 9157
43338.89, 9156
43360.71, 9155
43381.13, 9154
43383.96, 9153
43393.33, 9152
43411.24, 9151
43416.04, 9150
43444.14, 9149
43461.23, 9148
43464.07, 9147
43508.96, 9146
43511.65, 9145
43524.78, 9144
43538.58, 9143
43549.12, 9142
43583.22, 9141
43586.07, 9140
43597.72, 9139
43612.48, 9138
43618.78, 9137
43621.54, 9136
43662.17, 9135
43666.69, 9134
43707.4, 9133
43710.51, 9132
43712.95, 9131
43731.22, 9130
43733.94, 9129
43767.18, 9128
43771.46, 9127
43774.18, 9126
43796.01, 9125
43798.78, 9124
43801.53, 9123
43848.38, 9122
43850.44, 9121
43855.53, 9120
43888.59, 9119
43892.46, 9118
43934.69, 9117
43937.45, 9116
43978.46, 9115
43983.7, 9114
43986.49, 9113
44006.61, 9112
44008.38, 9111
44027.79, 9110
44047.76, 9109
44064.15, 9108
44072.93, 9107
44093.36, 9106
44106.68, 9105
44132.96, 9104
44135.78, 9103
44173.55, 9102
44176.34, 9101
44202.3, 9100
44221.02, 9099
44223.76, 9098
44235.88, 9097
44241.93, 9096
44271.9, 9095
44282.48, 9094
44325.13, 9093
44332.55, 9092
44335.98, 9091
44370.16, 9090
44376.92, 9089
44395.07, 9088
44397.87, 9087
44431.8, 9086
44473.21, 9085
44475.94, 9084
44490.88, 9083
44495.99, 9082
44521.62, 9081
44528.95, 9080
44543.87, 9079
44561.8, 9078
44581.5, 9077
44586.87, 9076
44599.14, 9075
44632.1, 9074
44634.77, 9073
44647.86, 9072
44675.74, 9071
44684.23, 9070
44700.87, 9069
44714.56, 9068
44719.62, 9067
44729.29, 9066
44791.58, 9065
44797.74, 9064
44812.69, 9063
44830.0, 9062
44835.3, 9061
44870.36, 9060
44873.07, 9059
44885.13, 9058
44899.95, 9057
44906.71, 9056
44931.78, 9055
44934.55, 9054
44953.33, 9053
44984.14, 9052
44987.02, 9051
45024.68, 9050
45029.61, 9049
45032.41, 9048
45075.67, 9047
45081.11, 9046
45083.85, 9045
45115.81, 9044
45141.58, 9043
45151.82, 9042
45192.74, 9041
45197.15, 9040
45225.25, 9039
45228.01, 9038
45250.65, 9037
45259.66, 9036
45262.41, 9035
45271.24, 9034
45291.55, 9033
45293.61, 9032
45314.69, 9031
45329.71, 9030
45346.03, 9029
45361.73, 9028
45380.53, 9027
45397.16, 9026
45416.81, 9025
45439.95, 9024
45450.18, 9023
45456.78, 9022
45504.43, 9021
45507.21, 9020
45528.09, 9019
45530.95, 9018
45548.19, 9017
45576.42, 9016
45579.16, 9015
45597.16, 9014
45621.74, 9013
45624.5, 9012
45639.23, 9011
45650.32, 9010
45680.93, 9009
45686.57, 9008
45741.37, 9007
45746.02, 9006
45749.07, 9005
45783.07, 9004
45787.34, 9003
45790.23, 9002
45831.63, 9001
45834.13, 9000
45839.69, 8999
45862.56, 8998
45869.04, 8997
45888.0, 8996
45890.72, 8995
45915.86, 8994
45921.12, 8993
45929.43, 8992
45961.42, 8991
45963.83, 8990
45972.92, 8989
46016.24, 8988
46019.02, 8987
46043.16, 8986
46045.87, 8985
46053.3, 8984
46075.3, 8983
46089.43, 8982
46098.36, 8981
46119.89, 8980
46127.21, 8979
46135.31, 8978
46143.28, 8977
46180.59, 8976
46195.95, 8975
46210.06, 8974
46215.33, 8973
46243.24, 8972
46250.63, 8971
46292.87, 8970
46295.59, 8969
46315.31, 8968
46320.0, 8967
46320.79, 8966
46377.59, 8965
46382.41, 8964
46385.23, 8963
46410.93, 8962
46453.47, 8961
46458.61, 8960
46461.38, 8959
46493.29, 8958
46507.85, 8957
46513.35, 8956
46545.49, 8955
46568.29, 8954
46572.45, 8953
46606.39, 8952
46609.17, 8951
46611.97, 8950
46626.89, 8949
46643.58, 8948
46648.89, 8947
46675.28, 8946
46702.11, 8945
46722.14, 8944
46731.72, 8943
46734.59, 8942
46749.73, 8941
46767.8, 8940
46774.64, 8939
46798.16, 8938
46812.45, 8937
46823.61, 8936
46835.87, 8935
46863.85, 8934
46872.17, 8933
46908.42, 8932
46908.51, 8931
46930.11, 8930
46958.28, 8929
46960.99, 8928
46975.4, 8927
46981.28, 8926
47039.53, 8925
47044.44, 8924
47047.17, 8923
47065.47, 8922
47068.4, 8921
47093.3, 8920
47118.12, 8919
47120.91, 8918
47142.96, 8917
47158.32, 8916
47181.88, 8915
47185.29, 8914
47194.1, 8913
47212.17, 8912
47214.93, 8911
47246.41, 8910
47255.91, 8909
47275.76, 8908
47332.25, 8907
47336.86, 8906
47364.2, 8905
47365.64, 8904
47380.83, 8903
47395.37, 8902
47423.42, 8901
47440.9, 8900
47443.62, 8899
47446.35, 8898
47487.58, 8897
47493.39, 8896
47516.58, 8895
47519.49, 8894
47524.93, 8893
47574.11, 8892
47577.07, 8891
47594.25, 8890
47596.88, 8889
47619.25, 8888
47622.1, 8887
47637.38, 8886
47653.68, 8885
47664.5, 8884
47670.36, 8883
47700.38, 8882
47709.16, 8881
47727.52, 8880
47739.64, 8879
47772.53, 8878
47785.09, 8877
47794.82, 8876
47813.7, 8875
47816.48, 8874
47863.78, 8873
47866.56, 8872
47869.33, 8871
47890.25, 8870
47892.95, 8869
47931.96, 8868
47945.22, 8867
47952.11, 8866
47971.07, 8865
48000.36, 8864
48010.72, 8863
48013.53, 8862
48041.02, 8861
48043.68, 8860
48050.21, 8859
48087.77, 8858
48095.38, 8857
48127.56, 8856
48277.23, 8855
48280.04, 8854
48282.76, 8853
48345.5, 8852
48348.27, 8851
48350.99, 8850
48394.91, 8849
48435.08, 8848
48437.65, 8847
48440.39, 8846
48453.81, 8845
48537.73, 8844
48542.02, 8843
48592.19, 8842
48595.18, 8841
48597.82, 8840
48616.75, 8839
48629.34, 8838
48654.56, 8837
48656.45, 8836
48665.15, 8835
48675.27, 8834
48680.5, 8833
48726.83, 8832
48729.61, 8831
48761.22, 8830
48763.98, 8829
48766.74, 8828
48800.96, 8827
48803.71, 8826
48806.39, 8825
48852.32, 8824
48858.17, 8823
48861.14, 8822
48884.64, 8821
48887.27, 8820
48929.14, 8819
48931.86, 8818
48955.09, 8817
48957.77, 8816
48960.66, 8815
48979.69, 8814
49002.13, 8813
49016.47, 8812
49039.48, 8811
49042.44, 8810
49052.22, 8809
49072.8, 8808
49077.43, 8807
49092.37, 8806
49102.47, 8805
49151.35, 8804
49153.96, 8803
49189.0, 8802
49194.01, 8801
49196.83, 8800
49238.63, 8799
49243.99, 8798
49268.72, 8797
49276.49, 8796
49304.43, 8795
49306.21, 8794
49311.96, 8793
49344.21, 8792
49347.05, 8791
49362.08, 8790
49374.98, 8789
49393.12, 8788
49403.62, 8787
49422.23, 8786
49429.88, 8785
49445.62, 8784
49471.88, 8783
49481.21, 8782
49531.61, 8781
49543.85, 8780
49546.57, 8779
49556.82, 8778
49578.55, 8777
49583.35, 8776
49606.57, 8775
49697.96, 8774
49698.0, 8773
49706.58, 8772
49729.82, 8771
49735.47, 8770
49759.39, 8769
49764.87, 8768
49767.63, 8767
49798.61, 8766
49820.52, 8765
49826.25, 8764
49841.38, 8763
49846.08, 8762
49894.53, 8761
49897.26, 8760
49936.12, 8759
49940.8, 8758
49946.04, 8757
49964.48, 8756
49995.2, 8755
50003.24, 8754
50005.91, 8753
50010.8, 8752
50024.74, 8751
50046.91, 8750
50065.24, 8749
50070.53, 8748
50076.62, 8747
50101.01, 8746
50133.98, 8745
50143.96, 8744
50147.82, 8743
50166.41, 8742
50184.33, 8741
50246.52, 8740
50257.13, 8739
50264.65, 8738
50267.36, 8737
50318.42, 8736
50324.78, 8735
50327.76, 8734
50352.08, 8733
50365.49, 8732
50369.95, 8731
50407.37, 8730
50410.09, 8729
50412.85, 8728
50434.82, 8727
50438.6, 8726
50483.18, 8725
50497.95, 8724
50500.7, 8723
50524.5, 8722
50540.61, 8721
50545.28, 8720
50562.28, 8719
50586.55, 8718
50589.38, 8717
50614.04, 8716
50620.48, 8715
50623.2, 8714
50644.97, 8713
50647.63, 8712
50677.49, 8711
50697.83, 8710
50719.38, 8709
50719.67, 8708
50734.05, 8707
50796.08, 8706
50800.68, 8705
50803.42, 8704
50829.72, 8703
50835.12, 8702
50837.86, 8701
50876.26, 8700
50896.18, 8699
50910.15, 8698
50912.9, 8697
50947.88, 8696
50950.45, 8695
50996.48, 8694
50996.5, 8693
51008.21, 8692
51025.99, 8691
51082.7, 8690
51088.2, 8689
51090.99, 8688
51120.47, 8687
51125.2, 8686
51142.52, 8685
51168.03, 8684
51173.46, 8683
51176.25, 8682
51198.51, 8681
51222.84, 8680
51252.43, 8679
51255.47, 8678
51313.08, 8677
51317.02, 8676
51319.92, 8675
51340.95, 8674
51364.91, 8673
51395.45, 8672
51400.28, 8671
51437.16, 8670
51441.92, 8669
51444.93, 8668
51485.94, 8667
51528.77, 8666
51558.54, 8665
51560.18, 8664
51573.8, 8663
51581.02, 8662
51598.38, 8661
51632.82, 8660
51658.08, 8659
51665.23, 8658
51668.0, 8657
51693.79, 8656
51722.25, 8655
51766.88, 8654
51771.53, 8653
51783.12, 8652
51808.46, 8651
51813.05, 8650
51825.91, 8649
51840.86, 8648
51852.16, 8647
51881.54, 8646
51888.48, 8645
51912.52, 8644
51919.16, 8643
52005.45, 8642
52025.23, 8641
52045.2, 8640
52075.42, 8639
52087.71, 8638
52105.16, 8637
52107.73, 8636
52119.33, 8635
52155.4, 8634
52162.11, 8633
52177.94, 8632
52192.24, 8631
52200.32, 8630
52224.59, 8629
52227.21, 8628
52238.03, 8627
52249.28, 8626
52269.4, 8625
52283.12, 8624
52287.7, 8623
52371.52, 8622
52374.27, 8621
52387.13, 8620
52416.5, 8619
52428.44, 8618
52439.7, 8617
52447.76, 8616
52464.33, 8615
52483.2, 8614
52485.04, 8613
52519.39, 8612
52522.29, 8611
52591.87, 8610
52598.68, 8609
52601.43, 8608
52627.23, 8607
52632.5, 8606
52671.01, 8605
52697.04, 8604
52699.8, 8603
52729.39, 8602
52732.14, 8601
52746.75, 8600
52755.07, 8599
52774.99, 8598
52789.5, 8597
52794.01, 8596
52812.32, 8595
52829.04, 8594
52831.78, 8593
52879.76, 8592
52882.47, 8591
52957.52, 8590
52959.11, 8589
52988.75, 8588
52991.51, 8587
52994.23, 8586
53011.71, 8585
53016.57, 8584
53041.32, 8583
53046.41, 8582
53049.16, 8581
53079.61, 8580
53091.94, 8579
53110.85, 8578
53131.4, 8577
53134.11, 8576
53157.09, 8575
53175.45, 8574
53199.27, 8573
53202.45, 8572
53250.37, 8571
53263.17, 8570
53265.93, 8569
53283.73, 8568
53303.89, 8567
53308.93, 8566
53389.09, 8565
53391.91, 8564
53394.65, 8563
53417.18, 8562
53419.99, 8561
53434.74, 8560
53440.98, 8559
53473.85, 8558
53482.63, 8557
53516.03, 8556
53522.69, 8555
53544.68, 8554
53566.49, 8553
53578.55, 8552
53580.91, 8551
53600.07, 8550
53661.19, 8549
53667.24, 8548
53670.4, 8547
53713.39, 8546
53716.1, 8545
53747.74, 8544
53753.5, 8543
53796.48, 8542
53807.43, 8541
53809.7, 8540
53837.71, 8539
53840.79, 8538
53866.15, 8537
53868.89, 8536
53896.18, 8535
53915.48, 8534
53918.38, 8533
53936.14, 8532
53950.54, 8531
53964.15, 8530
53993.92, 8529
54000.13, 8528
54057.51, 8527
54065.47, 8526
54068.15, 8525
54111.71, 8524
54116.06, 8523
54144.3, 8522
54148.88, 8521
54197.06, 8520
54211.85, 8519
54228.48, 8518
54250.67, 8517
54288.73, 8516
54294.21, 8515
54296.99, 8514
54375.33, 8513
54385.2, 8512
54387.19, 8511
54471.33, 8510
54481.49, 8509
54498.32, 8508
54513.42, 8507
54527.84, 8506
54546.92, 8505
54596.17, 8504
54605.36, 8503
54632.13, 8502
54635.05, 8501
54657.82, 8500
54660.56, 8499
54716.31, 8498
54719.79, 8497
54723.72, 8496
54754.66, 8495
54777.19, 8494
54779.14, 8493
54805.47, 8492
54811.01, 8491
54824.45, 8490
54849.38, 8489
54892.03, 8488
54902.72, 8487
54904.64, 8486
54979.65, 8485
54991.76, 8484
54994.52, 8483
55015.75, 8482
55055.21, 8481
55060.32, 8480
55063.09, 8479
55086.8, 8478
55091.91, 8477
55123.79, 8476
55149.96, 8475
55157.53, 8474
55171.37, 8473
55189.93, 8472
55215.43, 8471
55250.47, 8470
55266.48, 8469
55269.21, 8468
55271.92, 8467
55299.78, 8466
55325.79, 8465
55355.2, 8464
55371.06, 8463
55394.24, 8462
55397.04, 8461
55440.5, 8460
55443.76, 8459
55445.9, 8458
55486.13, 8457
55488.15, 8456
55500.54, 8455
55506.16, 8454
55534.25, 8453
55534.3, 8452
55578.16, 8451
55583.02, 8450
55608.63, 8449
55634.1, 8448
55650.13, 8447
55656.1, 8446
55699.77, 8445
55705.24, 8444
55707.99, 8443
55749.0, 8442
55754.24, 8441
55769.06, 8440
55781.49, 8439
55838.66, 8438
55847.3, 8437
55862.61, 8436
55897.83, 8435
55905.62, 8434
55905.67, 8433
55936.05, 8432
55948.16, 8431
55950.9, 8430
55983.37, 8429
55993.64, 8428
56012.25, 8427
56036.47, 8426
56041.98, 8425
56057.14, 8424
56082.91, 8423
56084.81, 8422
56092.66, 8421
56148.38, 8420
56152.68, 8419
56191.84, 8418
56199.57, 8417
56202.43, 8416
56227.08, 8415
56232.18, 8414
56235.66, 8413
56266.73, 8412
56298.65, 8411
56304.68, 8410
56318.82, 8409
56334.68, 8408
56348.06, 8407
56352.59, 8406
56406.79, 8405
56411.56, 8404
56461.03, 8403
56477.32, 8402
56490.89, 8401
56493.69, 8400
56523.18, 8399
56538.21, 8398
56553.89, 8397
56567.12, 8396
56572.92, 8395
56588.18, 8394
56624.62, 8393
56631.85, 8392
56634.5, 8391
56664.36, 8390
56671.41, 8389
56689.07, 8388
56709.21, 8387
56728.16, 8386
56730.93, 8385
56778.88, 8384
56782.22, 8383
56788.94, 8382
56908.95, 8381
56921.3, 8380
56923.8, 8379
56941.96, 8378
56946.68, 8377
56957.35, 8376
57002.7, 8375
57014.34, 8374
57047.36, 8373
57055.52, 8372
57058.26, 8371
57113.59, 8370
57130.71, 8369
57147.91, 8368
57152.62, 8367
57180.27, 8366
57219.91, 8365
57227.9, 8364
57231.29, 8363
57240.28, 8362
57265.72, 8361
57309.93, 8360
57314.87, 8359
57350.12, 8358
57358.65, 8357
57361.47, 8356
57392.42, 8355
57399.82, 8354
57402.61, 8353
57425.55, 8352
57431.3, 8351
57436.27, 8350
57455.84, 8349
57460.81, 8348
57497.72, 8347
57515.69, 8346
57518.89, 8345
57539.16, 8344
57544.15, 8343
57590.7, 8342
57594.73, 8341
57597.44, 8340
57656.41, 8339
57660.63, 8338
57663.44, 8337
57696.31, 8336
57707.25, 8335
57710.49, 8334
57773.18, 8333
57778.05, 8332
57818.38, 8331
57828.86, 8330
57849.78, 8329
57872.93, 8328
57892.14, 8327
57911.49, 8326
57917.51, 8325
57944.24, 8324
57950.55, 8323
57953.31, 8322
58010.92, 8321
58019.28, 8320
58039.56, 8319
58046.77, 8318
58062.05, 8317
58096.13, 8316
58100.6, 8315
58147.21, 8314
58150.22, 8313
58190.33, 8312
58193.61, 8311
58209.2, 8310
58257.74, 8309
58263.89, 8308
58266.74, 8307
58299.7, 8306
58321.57, 8305
58324.97, 8304
58352.77, 8303
58377.32, 8302
58379.94, 8301
58452.9, 8300
58455.72, 8299
58475.11, 8298
58508.27, 8297
58526.21, 8296
58531.92, 8295
58551.86, 8294
58559.2, 8293
58562.0, 8292
58604.83, 8291
58610.56, 8290
58658.27, 8289
58663.79, 8288
58678.16, 8287
58698.62, 8286
58712.87, 8285
58717.11, 8284
58744.46, 8283
58779.06, 8282
58783.86, 8281
58795.98, 8280
58818.03, 8279
58832.62, 8278
58848.55, 8277
59162.16, 8276
59235.89, 8275
59238.71, 8274
59241.48, 8273
59276.59, 8272
59283.95, 8271
59317.31, 8270
59322.71, 8269
59333.53, 8268
59346.39, 8267
59356.65, 8266
59395.78, 8265
59413.13, 8264
59415.84, 8263
59431.2, 8262
59464.26, 8261
59467.06, 8260
59483.25, 8259
59518.77, 8258
59521.57, 8257
59537.65, 8256
59552.17, 8255
59567.0, 8254
59579.52, 8253
59679.48, 8252
59685.67, 8251
59688.43, 8250
59707.63, 8249
59713.98, 8248
59751.26, 8247
59758.76, 8246
59775.33, 8245
59793.96, 8244
59799.09, 8243
59837.76, 8242
59849.39, 8241
59858.79, 8240
59874.79, 8239
59912.99, 8238
59945.43, 8237
59951.16, 8236
59976.95, 8235
59997.52, 8234
60010.69, 8233
60049.26, 8232
60070.15, 8231
60075.64, 8230
60113.0, 8229
60117.9, 8228
60120.68, 8227
60136.91, 8226
60151.89, 8225
60195.47, 8224
60199.67, 8223
60232.29, 8222
60237.98, 8221
60239.35, 8220
60283.27, 8219
60311.81, 8218
60314.33, 8217
60327.62, 8216
60339.65, 8215
60361.97, 8214
60405.59, 8213
60412.28, 8212
60424.63, 8211
60429.04, 8210
60439.68, 8209
60469.32, 8208
60505.61, 8207
60510.66, 8206
60548.96, 8205
60557.61, 8204
60588.32, 8203
60592.83, 8202
60632.76, 8201
60638.77, 8200
60655.56, 8199
60660.83, 8198
60679.35, 8197
60683.57, 8196
60693.33, 8195
60705.94, 8194
60738.92, 8193
60813.9, 8192
60820.75, 8191
60836.11, 8190
60843.91, 8189
