11166.96, 813
11170.84, 812
11175.21, 811
11179.96, 810
11183.5, 809
11187.19, 808
11194.55, 807
11205.34, 806
11210.85, 805
11214.12, 804
11217.04, 803
11220.64, 802
11228.97, 801
11254.79, 800
11260.7, 799
11263.43, 798
11270.07, 797
11274.51, 796
11279.72, 795
11282.57, 794
11304.43, 793
11311.83, 792
11313.86, 791
11322.98, 790
11332.65, 789
11332.67, 788
11334.96, 787
11346.0, 786
11348.07, 785
11349.1, 784
11351.74, 783
11359.32, 782
11361.79, 781
11367.3, 780
11373.87, 779
11377.01, 778
11387.08, 777
11410.36, 776
11413.22, 775
11426.49, 774
11429.21, 773
11431.89, 772
11436.74, 771
11441.46, 770
11445.93, 769
11454.9, 768
11464.02, 767
11464.59, 766
11467.23, 765
11473.64, 764
11476.74, 763
11479.26, 762
11482.63, 761
11495.04, 760
11499.07, 759
11504.98, 758
11510.24, 757
11512.8, 756
11526.07, 755
11529.47, 754
11537.98, 753
11539.95, 752
11543.64, 751
11546.78, 750
11564.71, 749
11569.57, 748
11571.69, 747
11593.34, 746
11595.94, 745
11598.51, 744
11604.5, 743
11609.42, 742
11622.8, 741
11632.65, 740
11656.93, 739
12178.69, 738
12196.6, 737
12210.71, 736
12216.34, 735
12219.22, 734
12221.77, 733
12224.57, 732
12225.24, 731
12225.9, 730
12248.15, 729
12248.19, 728
12260.43, 727
12268.39, 726
12281.1, 725
12284.1, 724
12286.98, 723
12301.8, 722
12304.79, 721
12311.59, 720
12316.62, 719
12320.49, 718
12324.96, 717
12332.39, 716
12341.16, 715
12341.8, 714
12342.45, 713
12351.21, 712
12359.26, 711
12362.12, 710
12369.62, 709
12375.56, 708
12379.39, 707
12381.94, 706
12387.97, 705
12404.84, 704
13885.51, 703
13910.89, 702
14475.66, 701
16091.92, 700
