60043.19, 13759
60177.6, 13758
60182.28, 13757
60223.07, 13756
60267.67, 13755
60424.04, 13754
60438.39, 13753
60444.43, 13752
60460.77, 13751
60540.93, 13750
60713.03, 13749
60716.85, 13748
60761.61, 13747
60836.73, 13746
60947.41, 13745
60969.85, 13744
61071.73, 13743
