44449.98, 13084
44453.55, 13083
44530.59, 13082
44533.38, 13081
44553.27, 13080
44573.28, 13079
44576.5, 13078
44604.18, 13077
44643.05, 13076
44653.65, 13075
44699.21, 13074
44730.88, 13073
44737.93, 13072
44755.28, 13071
44761.77, 13070
44786.02, 13069
44812.51, 13068
44838.44, 13067
44872.34, 13066
44872.97, 13065
44892.4, 13064
44902.33, 13063
44929.76, 13062
44971.6, 13061
44983.29, 13060
45002.85, 13059
45033.78, 13058
45047.0, 13057
45111.92, 13056
45116.13, 13055
45128.18, 13054
45168.62, 13053
45168.67, 13052
45191.6, 13051
45210.46, 13050
45255.31, 13049
45305.97, 13048
45309.54, 13047
45323.56, 13046
45355.16, 13045
45358.48, 13044
45387.31, 13043
45390.95, 13042
45420.05, 13041
45423.46, 13040
45458.69, 13039
45462.35, 13038
45560.6, 13037
45581.33, 13036
45601.33, 13035
45605.24, 13034
45631.77, 13033
45653.33, 13032
45656.88, 13031
45692.22, 13029
45697.02, 13028
45726.01, 13027
45727.33, 13026
45756.69, 13025
45832.73, 13024
45835.52, 13023
45862.89, 13022
45866.52, 13021
45877.33, 13020
45903.5, 13019
45907.11, 13018
45926.36, 13017
45930.1, 13016
45948.08, 13015
45975.24, 13014
46009.48, 13013
46048.35, 13012
46052.21, 13011
46072.51, 13010
46076.02, 13009
46104.4, 13008
46148.82, 13007
46148.86, 13006
46175.11, 13005
46178.67, 13004
46196.37, 13003
46207.18, 13002
46239.0, 13001
46242.38, 13000
46276.95, 12999
46280.85, 12998
46336.76, 12997
46341.61, 12996
46359.17, 12995
46374.23, 12994
46392.17, 12993
46402.42, 12992
46429.13, 12991
46462.52, 12990
46471.77, 12989
46506.78, 12988
46510.45, 12987
46554.17, 12986
46563.31, 12985
46574.88, 12984
46618.54, 12983
46622.12, 12982
46648.19, 12981
46652.03, 12980
46668.35, 12979
46680.42, 12978
46703.06, 12977
46719.01, 12976
46722.67, 12975
46821.83, 12974
46823.19, 12973
46844.19, 12972
46847.79, 12971
46901.03, 12970
46908.49, 12969
46926.65, 12968
46948.59, 12967
46951.88, 12966
46963.49, 12965
46975.1, 12964
47023.39, 12963
47026.82, 12962
47036.73, 12961
47067.95, 12960
47071.89, 12959
47120.74, 12958
47124.34, 12957
47153.65, 12956
47161.82, 12955
47184.35, 12954
47188.1, 12953
47238.51, 12952
47242.08, 12951
47252.66, 12950
47290.48, 12949
47312.01, 12948
47330.52, 12947
47353.65, 12946
47398.08, 12945
47401.73, 12944
47411.61, 12943
47435.9, 12942
47439.52, 12941
47463.16, 12940
47482.69, 12939
47497.87, 12938
47507.51, 12937
47518.0, 12936
47526.46, 12935
47568.14, 12934
47620.64, 12933
47624.28, 12932
47641.41, 12931
47666.24, 12930
47674.34, 12929
47703.39, 12928
47730.46, 12927
47741.19, 12926
47745.53, 12925
47844.44, 12924
47847.93, 12923
47868.15, 12922
47891.95, 12921
47895.59, 12920
47923.06, 12919
47942.22, 12918
47949.04, 12917
47965.79, 12916
47992.24, 12915
48027.37, 12914
48053.25, 12913
48056.68, 12912
48106.37, 12911
48114.96, 12910
48116.8, 12909
48137.95, 12908
48153.12, 12907
48200.44, 12906
48200.48, 12905
48244.71, 12904
48248.27, 12903
48256.91, 12902
48282.2, 12901
48285.75, 12900
48317.42, 12899
48339.56, 12898
48350.37, 12897
48388.57, 12896
48392.16, 12895
48455.72, 12894
48469.41, 12893
48469.46, 12892
48495.41, 12891
48502.18, 12890
48569.55, 12889
48589.04, 12888
48616.33, 12887
48620.42, 12886
48663.61, 12885
48667.24, 12884
48690.02, 12883
48723.22, 12882
48736.53, 12881
48763.39, 12880
48811.28, 12879
48815.09, 12878
48866.82, 12877
48867.51, 12876
48944.26, 12875
48962.31, 12874
48968.05, 12873
49000.31, 12872
49004.07, 12871
49029.24, 12870
49047.18, 12869
49080.0, 12868
49091.55, 12867
49145.89, 12866
49149.49, 12865
49181.5, 12864
49185.12, 12863
49237.18, 12862
49240.37, 12861
49257.15, 12860
49260.35, 12859
49278.92, 12858
49282.95, 12857
49315.49, 12856
49351.11, 12855
49372.51, 12854
49376.04, 12853
49402.15, 12852
49466.8, 12851
49470.45, 12850
49497.97, 12849
49501.44, 12848
49558.3, 12847
49561.85, 12846
49574.64, 12845
49588.1, 12844
49605.16, 12843
49630.9, 12842
49638.41, 12841
49649.1, 12840
49672.06, 12839
49692.44, 12838
49708.99, 12837
49722.3, 12836
49757.97, 12835
49761.54, 12834
49799.5, 12833
49803.24, 12832
49858.88, 12831
49879.2, 12830
49882.83, 12829
49962.42, 12828
49966.09, 12827
50006.58, 12826
50008.63, 12825
50045.24, 12824
50048.92, 12823
50108.69, 12822
50122.87, 12821
50566.77, 12820
50568.16, 12819
50743.43, 12818
50758.33, 12817
50758.89, 12816
50767.69, 12815
50782.25, 12814
50806.37, 12813
50806.48, 12812
50816.63, 12811
50834.75, 12810
50984.25, 12809
50988.02, 12808
50999.94, 12807
51020.25, 12806
51038.33, 12805
51041.72, 12804
51071.81, 12803
51076.55, 12802
51102.91, 12801
51107.74, 12800
51122.97, 12799
51126.59, 12798
51166.4, 12797
51175.36, 12796
51197.79, 12795
51221.49, 12794
51266.47, 12793
51270.11, 12792
51294.16, 12791
51298.04, 12790
51345.51, 12789
51363.2, 12788
51393.87, 12787
51397.98, 12786
51422.97, 12785
51426.57, 12784
51452.77, 12783
51456.38, 12782
51477.81, 12781
51533.75, 12780
51538.24, 12779
51562.97, 12778
51572.74, 12777
51584.78, 12776
51592.81, 12775
51675.89, 12774
51679.49, 12773
51738.51, 12772
51741.68, 12771
51767.99, 12770
51771.6, 12769
51828.48, 12768
51832.07, 12767
51884.02, 12766
51885.66, 12765
51929.69, 12764
51939.42, 12763
51967.7, 12762
52010.72, 12761
52014.24, 12760
52026.03, 12759
52045.64, 12758
52056.89, 12757
52071.84, 12756
52105.24, 12755
52108.04, 12754
52169.13, 12753
52211.55, 12752
52215.14, 12751
52245.18, 12750
52248.81, 12749
52268.99, 12748
52339.1, 12747
52353.55, 12746
52357.28, 12745
52385.93, 12744
52389.92, 12743
52427.03, 12742
52430.65, 12741
52484.18, 12740
52487.72, 12739
52517.81, 12738
52521.78, 12737
52539.32, 12736
52557.23, 12735
52587.77, 12734
52601.75, 12733
52696.23, 12732
52699.78, 12731
52736.15, 12730
52739.74, 12729
52762.24, 12728
52765.65, 12727
52788.39, 12726
52807.67, 12725
52829.92, 12724
52833.52, 12723
52850.9, 12722
52883.64, 12721
52887.45, 12720
52927.3, 12719
52966.85, 12718
52970.43, 12717
52988.56, 12716
53053.47, 12715
53057.22, 12714
53086.74, 12713
53102.06, 12712
53185.32, 12711
53197.2, 12710
53215.51, 12709
53236.53, 12708
53240.03, 12707
53269.51, 12706
53273.39, 12705
53305.11, 12704
53308.57, 12703
53352.49, 12702
53356.33, 12701
53372.15, 12700
53414.6, 12699
53453.19, 12698
53459.68, 12697
53472.99, 12696
53511.84, 12695
53520.93, 12694
53565.73, 12693
53572.83, 12692
53595.75, 12691
53625.69, 12690
53629.28, 12689
53683.06, 12688
53686.66, 12687
53711.2, 12686
53714.74, 12685
53736.04, 12684
53755.14, 12683
53758.77, 12682
53785.99, 12681
53813.29, 12680
53816.69, 12679
53850.78, 12678
53856.55, 12677
53882.1, 12676
53915.36, 12675
53918.46, 12674
53944.64, 12673
53963.79, 12672
53997.21, 12671
54000.78, 12670
54038.89, 12669
54042.4, 12668
54121.04, 12667
54125.27, 12666
54139.68, 12665
54174.49, 12664
54183.33, 12663
54191.93, 12662
54224.92, 12661
54228.48, 12660
54247.17, 12659
54270.79, 12658
54328.36, 12657
54332.11, 12656
54366.45, 12655
54371.75, 12654
54411.05, 12653
54414.56, 12652
54466.42, 12651
54473.4, 12650
54515.42, 12649
54519.03, 12648
54540.14, 12647
54557.21, 12646
54561.1, 12645
54631.08, 12644
54633.68, 12643
54677.3, 12642
54680.91, 12641
54718.55, 12640
54722.14, 12639
54744.69, 12638
54748.78, 12637
54776.42, 12636
54780.11, 12635
54790.86, 12634
54817.11, 12633
54852.96, 12632
54891.06, 12631
54894.6, 12630
54937.18, 12629
54963.56, 12628
54966.73, 12627
54996.73, 12626
55015.52, 12625
55036.05, 12624
55039.68, 12623
55119.82, 12622
55123.34, 12621
55169.86, 12620
55173.26, 12619
55208.52, 12618
55223.42, 12617
55232.14, 12616
55270.24, 12615
55290.15, 12614
55293.73, 12613
55320.8, 12612
55340.14, 12611
55343.69, 12610
55376.34, 12609
55392.53, 12608
55397.61, 12607
55469.44, 12606
55473.92, 12605
55501.16, 12604
55505.09, 12603
55569.24, 12602
55572.77, 12601
55583.04, 12600
55626.43, 12599
55629.61, 12598
55652.29, 12597
55655.86, 12596
55709.5, 12595
55713.26, 12594
55753.65, 12593
55757.4, 12592
55770.66, 12591
55801.16, 12590
55805.22, 12589
55871.51, 12588
55874.93, 12587
55892.91, 12586
55906.82, 12585
55935.65, 12584
55939.52, 12583
55952.73, 12582
56017.42, 12581
56021.89, 12580
56033.36, 12579
56058.81, 12578
56066.96, 12577
56076.6, 12576
56128.83, 12575
56133.93, 12574
56165.86, 12573
56169.14, 12572
56220.7, 12571
56224.24, 12570
56264.35, 12569
56267.39, 12568
56281.53, 12567
56343.23, 12566
56361.03, 12565
56381.96, 12564
56390.87, 12563
56411.52, 12562
56418.31, 12561
56444.95, 12560
56467.74, 12559
56491.89, 12558
56600.15, 12557
56603.65, 12556
56611.03, 12555
56646.78, 12554
56676.02, 12553
56679.85, 12552
56700.34, 12551
56703.96, 12550
56718.76, 12549
56745.41, 12548
56762.14, 12547
56765.76, 12546
56775.05, 12545
56798.37, 12544
56820.55, 12543
56824.01, 12542
56850.0, 12541
56858.76, 12540
56931.84, 12539
56935.27, 12538
56953.63, 12537
56957.26, 12536
56973.57, 12535
56995.4, 12534
56998.91, 12533
57025.75, 12532
57071.66, 12531
57074.41, 12530
57110.55, 12529
57114.09, 12528
57136.0, 12527
57147.13, 12526
57183.65, 12525
57218.0, 12524
57243.07, 12523
57247.13, 12522
57264.8, 12521
57288.31, 12520
57292.99, 12519
57302.76, 12518
57326.85, 12517
57365.25, 12516
57382.32, 12515
57385.9, 12514
57453.93, 12513
57457.36, 12512
57482.16, 12511
57509.42, 12510
57513.22, 12509
57552.06, 12508
57555.65, 12507
57579.89, 12506
57583.27, 12505
57593.95, 12504
57610.03, 12503
57647.75, 12502
57672.82, 12501
57676.21, 12500
57724.16, 12499
57727.66, 12498
57758.68, 12497
57762.17, 12496
57788.12, 12495
57791.64, 12494
57846.55, 12493
57854.16, 12492
57874.5, 12491
57885.23, 12490
57916.63, 12489
57920.73, 12488
57934.97, 12487
57984.71, 12486
57988.35, 12485
58014.23, 12484
58022.36, 12483
58051.25, 12482
58054.9, 12481
58104.17, 12480
58106.63, 12479
58128.8, 12478
58150.22, 12477
58153.9, 12476
58167.44, 12475
58192.28, 12474
58212.75, 12473
58250.8, 12472
58254.51, 12471
58278.0, 12470
58291.51, 12469
58295.95, 12468
58366.7, 12467
58370.24, 12466
58401.23, 12465
58405.02, 12464
58443.47, 12463
58447.03, 12462
58467.5, 12461
58471.0, 12460
58564.82, 12459
58568.43, 12458
58591.41, 12457
58594.95, 12456
58627.32, 12455
58631.08, 12454
58662.79, 12453
58665.14, 12452
58717.38, 12451
58720.98, 12450
58748.31, 12449
58752.68, 12448
58781.11, 12447
58809.98, 12446
58814.18, 12445
58847.41, 12444
58873.67, 12443
58877.13, 12442
58899.41, 12441
58911.6, 12440
58931.18, 12439
58950.18, 12438
58968.52, 12437
59078.12, 12436
59086.55, 12435
59132.5, 12434
59136.1, 12433
59167.53, 12432
59171.22, 12431
59189.44, 12430
59218.42, 12429
59250.74, 12428
59254.27, 12427
59277.6, 12426
59281.1, 12425
59304.78, 12424
59326.57, 12423
59348.04, 12422
59351.63, 12421
59386.67, 12420
59390.26, 12419
59427.98, 12418
59458.47, 12417
59509.28, 12416
59514.32, 12415
59579.26, 12414
59582.86, 12413
59630.35, 12412
59631.87, 12411
59657.08, 12410
59660.7, 12409
59698.6, 12408
59704.98, 12407
59726.0, 12406
59754.04, 12405
59757.66, 12404
59777.53, 12403
59799.2, 12402
59803.26, 12401
59883.71, 12400
59887.29, 12399
59962.01, 12398
59965.72, 12397
60008.76, 12396
60028.5, 12395
60032.07, 12394
60054.93, 12393
60091.51, 12392
60095.05, 12391
60115.92, 12390
60119.51, 12389
60142.43, 12388
60156.91, 12387
60178.14, 12386
60181.88, 12385
60275.91, 12384
60285.93, 12383
60289.45, 12382
60303.75, 12381
60348.51, 12380
60354.77, 12379
60383.22, 12378
60386.87, 12377
60414.59, 12376
60435.72, 12375
60472.57, 12374
60476.23, 12373
60487.85, 12372
60548.22, 12371
60551.64, 12370
60586.35, 12369
60591.12, 12368
60607.44, 12367
60615.18, 12366
60671.45, 12365
60675.07, 12364
60714.12, 12363
60716.8, 12362
60734.03, 12361
60742.9, 12360
60772.6, 12359
60810.51, 12358
60814.17, 12357
60851.41, 12356
60879.13, 12355
60882.6, 12354
60895.79, 12353
60911.06, 12352
60932.35, 12351
60958.38, 12350
60989.0, 12349
60992.55, 12348
61015.76, 12347
61044.31, 12346
61047.99, 12345
61068.23, 12344
61071.93, 12343
61123.17, 12342
61126.66, 12341
61164.05, 12340
61176.44, 12339
61179.8, 12338
