51666.59, 16195
51673.43, 16194
51696.6, 16193
51700.86, 16192
51745.08, 16191
51793.86, 16190
51804.91, 16189
51819.95, 16188
51886.49, 16187
51913.86, 16186
51917.43, 16185
51936.86, 16184
51941.12, 16183
51986.04, 16182
51990.41, 16181
52018.42, 16180
52040.57, 16179
52077.39, 16178
52081.43, 16177
52107.03, 16176
52132.88, 16175
52147.97, 16174
52177.16, 16173
52181.43, 16172
52205.36, 16171
52209.63, 16170
52238.79, 16169
52256.32, 16168
52273.54, 16167
52321.84, 16166
52326.13, 16165
52348.8, 16164
52402.31, 16163
52406.73, 16162
52453.11, 16161
52481.5, 16160
52488.45, 16159
52498.37, 16158
52525.89, 16157
52545.45, 16156
52549.57, 16155
52596.2, 16154
52616.49, 16153
52632.08, 16152
52652.89, 16151
52672.8, 16150
52697.14, 16149
52753.43, 16148
52783.52, 16147
52795.69, 16146
52849.13, 16145
52853.63, 16144
52903.44, 16143
52907.78, 16142
52944.73, 16141
52966.18, 16140
52996.41, 16139
53000.7, 16138
53014.6, 16137
53062.59, 16136
53066.82, 16135
53093.21, 16134
53097.83, 16133
53130.45, 16132
53166.45, 16131
53209.35, 16130
53213.62, 16129
53282.0, 16128
53305.18, 16127
53309.11, 16126
53340.5, 16125
53361.83, 16124
53398.76, 16123
53403.22, 16122
53431.62, 16121
53449.84, 16120
53477.82, 16119
53501.89, 16118
53512.68, 16117
53545.1, 16116
53623.11, 16115
53627.83, 16114
53666.05, 16113
53687.27, 16112
53691.53, 16111
53721.52, 16110
53771.09, 16109
53788.82, 16108
53798.56, 16107
53831.08, 16106
53928.84, 16105
53933.09, 16104
53946.59, 16103
53965.49, 16102
53990.85, 16101
54038.55, 16100
54042.74, 16099
54095.35, 16097
54116.13, 16095
54121.17, 16094
54147.44, 16093
54164.74, 16092
54168.79, 16091
54198.9, 16090
54212.83, 16089
54231.86, 16088
54236.08, 16087
54256.94, 16086
54275.34, 16085
54294.02, 16084
54366.39, 16083
54370.82, 16082
54394.12, 16080
54405.2, 16079
54423.97, 16078
54428.36, 16077
54446.79, 16076
54473.88, 16075
54478.72, 16074
54514.24, 16073
54567.66, 16072
54573.19, 16071
54596.49, 16070
54616.64, 16069
54620.94, 16068
54677.72, 16067
54712.95, 16066
54717.17, 16065
54759.55, 16064
54777.99, 16063
54782.23, 16062
54837.07, 16061
54841.19, 16060
54877.53, 16059
54881.8, 16058
54921.11, 16057
54943.61, 16056
54950.75, 16055
54982.71, 16054
54986.91, 16053
55016.79, 16052
55060.43, 16051
55065.28, 16050
55121.05, 16049
55125.26, 16048
55171.26, 16047
55177.47, 16046
55199.2, 16045
55236.73, 16044
55241.06, 16043
55256.3, 16042
55314.44, 16041
55326.24, 16040
55347.66, 16039
55356.94, 16038
55378.63, 16037
55382.97, 16036
55428.91, 16035
55438.57, 16034
55457.18, 16033
55461.51, 16032
55500.49, 16031
55504.67, 16030
55528.78, 16029
55551.53, 16028
55555.84, 16027
55579.19, 16026
55600.63, 16025
55626.09, 16024
55630.38, 16023
55692.97, 16022
55781.82, 16021
55807.41, 16020
55811.72, 16019
55842.67, 16018
55852.51, 16017
55878.72, 16016
55882.96, 16015
55923.79, 16014
55928.03, 16013
55941.86, 16012
55973.55, 16011
55989.66, 16010
55993.97, 16009
56033.43, 16008
56052.01, 16007
56068.85, 16006
56102.14, 16005
56121.58, 16004
56130.91, 16003
56155.59, 16002
56181.92, 16001
56204.05, 16000
56235.78, 15999
56240.07, 15998
56273.04, 15997
56291.67, 15996
56304.5, 15995
56364.51, 15994
56381.95, 15993
56401.8, 15992
56440.28, 15991
56462.17, 15990
56469.16, 15989
56529.76, 15988
56534.74, 15987
56565.86, 15986
56596.11, 15985
56620.82, 15984
56625.05, 15983
56647.05, 15982
56686.67, 15981
56690.95, 15980
56716.51, 15979
56752.41, 15978
56782.25, 15977
56799.44, 15976
56844.89, 15975
56862.69, 15974
56867.06, 15973
56899.51, 15972
56921.01, 15971
56925.31, 15970
56973.22, 15969
56982.17, 15968
57001.02, 15967
57046.97, 15966
57066.87, 15965
57162.95, 15964
57167.25, 15963
57192.83, 15962
57206.35, 15961
57226.56, 15960
57234.58, 15959
57273.06, 15958
57317.96, 15957
57322.32, 15956
57376.8, 15955
57381.15, 15954
57406.23, 15953
57431.83, 15952
57472.51, 15951
57500.27, 15950
57504.51, 15949
57551.89, 15948
57556.18, 15947
57576.52, 15946
57617.03, 15945
57640.72, 15944
57668.47, 15943
57672.75, 15942
57703.62, 15941
57754.46, 15940
57796.28, 15939
57823.4, 15938
57827.83, 15937
57864.56, 15936
57885.61, 15935
57903.55, 15934
57926.84, 15933
57964.59, 15932
57968.52, 15931
57996.47, 15930
58000.91, 15929
58025.36, 15928
58120.83, 15927
58125.09, 15926
58143.51, 15925
58154.91, 15924
58209.61, 15922
58232.32, 15921
58266.33, 15919
58270.57, 15918
58294.45, 15917
58314.3, 15916
58335.66, 15915
58340.01, 15914
58367.7, 15913
58387.79, 15912
58404.64, 15911
58408.86, 15910
58441.66, 15909
58454.21, 15908
58519.1, 15907
58523.53, 15906
58578.42, 15905
58581.3, 15904
58614.05, 15903
58618.43, 15902
58637.69, 15901
58663.38, 15900
58670.88, 15899
58732.67, 15898
58737.44, 15897
58766.66, 15896
58770.89, 15895
58799.39, 15894
58804.33, 15893
58844.21, 15892
58880.08, 15891
58884.39, 15890
58906.71, 15889
58915.15, 15888
58978.46, 15887
59007.7, 15886
59025.77, 15885
59043.85, 15884
59048.16, 15883
59084.35, 15882
59117.5, 15881
59122.08, 15880
59148.1, 15879
59172.29, 15878
59197.1, 15877
59199.83, 15876
59225.35, 15875
59243.15, 15874
59263.96, 15873
59316.95, 15872
59324.92, 15871
59336.29, 15870
59359.21, 15869
59374.0, 15868
59390.04, 15867
59416.75, 15866
59448.8, 15865
59453.0, 15864
59496.82, 15863
59504.59, 15862
59514.18, 15861
59543.41, 15860
59555.21, 15859
59624.73, 15858
59650.91, 15857
59691.83, 15856
59696.23, 15855
59719.28, 15854
59756.33, 15853
59760.53, 15852
59811.07, 15851
59815.52, 15850
59856.01, 15849
59869.59, 15848
59882.84, 15847
59941.4, 15846
59945.73, 15845
59984.4, 15844
60003.15, 15843
60028.79, 15842
60046.45, 15841
60092.02, 15840
60133.96, 15839
60166.07, 15838
60170.37, 15837
60188.13, 15836
60217.54, 15835
60221.87, 15834
60263.94, 15833
60268.19, 15832
60297.83, 15831
60302.16, 15830
60356.78, 15829
60361.25, 15828
60409.13, 15827
60413.33, 15826
60457.57, 15825
60471.89, 15824
60494.24, 15823
60513.1, 15822
60550.26, 15821
60573.15, 15820
60579.73, 15819
60626.04, 15818
60677.26, 15817
60713.82, 15816
60748.47, 15815
60764.67, 15814
60805.22, 15813
