10292.25, 1667
10297.53, 1666
10302.63, 1665
10302.72, 1664
10302.95, 1663
10303.86, 1662
10317.73, 1661
10318.36, 1660
10337.47, 1659
10340.8, 1658
10345.53, 1657
10347.49, 1656
10355.01, 1655
10357.74, 1654
10366.74, 1653
10371.08, 1652
10374.6, 1651
10399.02, 1650
10407.57, 1649
10409.17, 1648
10414.6, 1647
10422.61, 1646
10425.83, 1645
10426.68, 1644
10436.74, 1643
10437.31, 1642
10438.13, 1641
10463.8, 1640
10466.5, 1639
10470.31, 1638
10474.71, 1637
10479.45, 1636
10481.09, 1635
10488.93, 1634
10493.07, 1633
10494.58, 1632
10499.85, 1631
10515.51, 1630
10536.88, 1629
10542.72, 1628
10546.4, 1627
10547.21, 1626
10548.1, 1625
10548.97, 1624
10549.85, 1623
10590.81, 1622
10604.19, 1621
10604.66, 1620
10606.04, 1619
10606.44, 1618
10607.73, 1617
10625.12, 1616
10638.28, 1615
10641.67, 1614
10647.55, 1613
10647.58, 1612
10647.59, 1611
10648.26, 1610
10678.73, 1609
10681.51, 1608
10684.31, 1607
10685.13, 1606
10685.99, 1605
10693.67, 1604
10696.3, 1603
10702.1, 1602
10706.59, 1601
10711.06, 1600
10716.95, 1599
10725.54, 1598
10733.17, 1597
10733.2, 1596
10736.67, 1595
10766.68, 1594
10774.47, 1593
10775.35, 1592
10776.23, 1591
10786.53, 1590
10791.2, 1589
10796.19, 1588
10800.85, 1587
10812.28, 1586
10813.21, 1585
10814.16, 1584
10827.38, 1583
10838.95, 1582
10842.18, 1581
10855.22, 1580
10856.05, 1579
10856.97, 1578
10857.75, 1577
10858.6, 1576
10887.89, 1575
10894.78, 1574
10899.49, 1573
10901.7, 1572
10901.76, 1571
10903.49, 1570
10903.51, 1569
10932.7, 1568
10944.88, 1567
10948.81, 1566
10955.41, 1565
10956.88, 1564
10957.79, 1563
10958.68, 1562
10959.95, 1561
10960.44, 1560
10976.33, 1559
11013.85, 1558
11016.62, 1557
11047.28, 1556
11050.94, 1555
11051.77, 1554
11052.66, 1553
11053.57, 1552
11054.42, 1551
11055.33, 1550
11056.22, 1549
11075.6, 1548
11077.48, 1547
11077.5, 1546
11087.81, 1545
11093.15, 1544
11095.46, 1543
11102.92, 1542
11115.35, 1541
11117.95, 1540
11126.27, 1539
11134.21, 1538
11136.56, 1537
11142.45, 1536
11181.0, 1535
11185.73, 1534
11189.63, 1533
11193.93, 1532
11198.41, 1531
11202.58, 1530
11225.48, 1529
11228.35, 1528
11229.0, 1527
11241.05, 1526
11243.72, 1525
11243.74, 1524
11251.05, 1523
11260.58, 1522
11260.71, 1521
11269.3, 1520
11274.35, 1519
11286.81, 1518
11290.23, 1517
11293.76, 1516
11315.77, 1515
11321.8, 1514
11323.49, 1513
11323.51, 1512
11358.34, 1511
11359.16, 1510
11364.52, 1509
11381.04, 1508
11383.17, 1507
11387.52, 1506
11399.99, 1505
11404.57, 1504
11414.41, 1503
11414.54, 1502
11417.86, 1501
11429.82, 1500
11430.97, 1499
11444.98, 1498
11445.19, 1497
11453.76, 1496
11456.97, 1495
11463.75, 1494
11470.55, 1493
11474.74, 1492
11479.1, 1491
11492.47, 1490
11496.68, 1489
11499.8, 1488
11503.09, 1487
11515.26, 1486
11518.4, 1485
11531.8, 1484
11537.03, 1483
11544.72, 1482
11581.72, 1481
11582.66, 1480
11615.2, 1479
11616.13, 1478
11616.91, 1477
11625.02, 1476
11631.25, 1475
11640.9, 1474
11641.73, 1473
11673.88, 1472
11674.76, 1471
11675.77, 1470
11676.6, 1469
11677.48, 1468
11681.24, 1467
11686.99, 1466
11696.42, 1465
11716.12, 1464
11723.91, 1463
11724.0, 1462
11727.11, 1461
11731.99, 1460
11732.35, 1459
11758.83, 1458
11761.06, 1457
11761.15, 1456
11761.17, 1455
11771.64, 1454
11772.55, 1453
11780.49, 1452
11782.7, 1451
11796.99, 1450
11799.7, 1449
11805.84, 1448
11818.9, 1447
11820.65, 1446
11827.64, 1445
11831.64, 1444
11839.96, 1443
11843.87, 1442
11847.17, 1441
11856.82, 1440
11886.69, 1439
11890.2, 1438
11894.42, 1437
11921.99, 1436
11925.88, 1435
11930.09, 1434
11932.46, 1433
11933.26, 1432
11941.86, 1431
11948.2, 1430
11954.94, 1429
11956.47, 1428
11985.59, 1427
11986.31, 1426
11998.55, 1425
12000.08, 1424
12004.31, 1423
12004.48, 1422
12029.45, 1421
12032.35, 1420
12043.76, 1419
12047.94, 1418
12065.0, 1417
12069.5, 1416
12070.48, 1415
12071.25, 1414
12091.88, 1413
12098.48, 1412
12112.23, 1411
12113.11, 1410
12113.99, 1409
12120.99, 1408
12124.03, 1407
12128.16, 1406
12130.55, 1405
12157.53, 1404
12158.49, 1403
12159.35, 1402
12169.53, 1401
12183.17, 1400
12188.94, 1399
12192.5, 1398
12196.12, 1397
12210.77, 1396
12232.61, 1395
12238.65, 1394
12239.49, 1393
12263.63, 1392
12269.24, 1391
12272.96, 1390
12279.92, 1389
12283.23, 1388
12291.77, 1387
12298.76, 1386
12304.44, 1385
12305.68, 1384
12316.98, 1383
12324.23, 1382
12327.75, 1381
12334.34, 1380
12339.66, 1379
12344.01, 1378
12349.97, 1377
12357.96, 1376
12401.96, 1375
12402.97, 1374
12412.39, 1373
12430.15, 1372
12431.11, 1371
12431.15, 1370
12441.49, 1369
12449.49, 1368
12473.82, 1367
12478.77, 1366
12481.08, 1365
12482.05, 1364
12482.95, 1363
12483.85, 1362
12484.74, 1361
12497.55, 1360
12515.49, 1359
12520.03, 1358
12522.52, 1357
12523.4, 1356
12529.39, 1355
12532.35, 1354
12543.38, 1353
12547.39, 1352
12561.68, 1351
12565.77, 1350
12575.92, 1349
12580.22, 1348
12596.86, 1347
12613.5, 1346
12617.14, 1345
12618.1, 1344
12638.53, 1343
12643.1, 1342
12644.03, 1341
12644.96, 1340
12656.59, 1339
12660.26, 1338
12661.17, 1337
12669.25, 1336
12680.25, 1335
12686.9, 1334
12722.15, 1333
12722.67, 1332
12722.71, 1331
12723.58, 1330
12724.55, 1329
12741.68, 1328
12742.89, 1327
12743.52, 1326
12744.51, 1325
12756.51, 1324
12796.05, 1323
12796.9, 1322
12797.75, 1321
12798.63, 1320
12799.48, 1319
12815.71, 1318
12820.75, 1317
12830.41, 1316
12833.53, 1315
12838.62, 1314
12845.59, 1313
12847.99, 1312
12854.69, 1311
12868.31, 1310
12871.5, 1309
12880.21, 1308
12887.79, 1307
12890.61, 1306
12897.17, 1305
12901.42, 1304
12923.04, 1303
12927.45, 1302
12952.62, 1301
12953.51, 1300
12961.27, 1299
12983.07, 1298
12986.65, 1297
12987.5, 1296
12988.36, 1295
12998.55, 1294
13012.21, 1293
13013.1, 1292
13013.99, 1291
13014.87, 1290
13040.99, 1289
13041.91, 1288
13043.55, 1287
13043.7, 1286
13044.57, 1285
13059.5, 1284
13063.83, 1283
13066.2, 1282
13073.63, 1281
13086.67, 1280
13087.27, 1279
13094.06, 1278
13105.76, 1277
13106.61, 1276
13110.06, 1275
13120.06, 1274
13134.18, 1273
13139.12, 1272
13164.92, 1271
13171.34, 1270
13193.47, 1269
13193.69, 1268
13199.89, 1267
13204.81, 1266
13213.03, 1265
13219.5, 1264
13232.9, 1263
13239.0, 1262
13242.19, 1261
13246.56, 1260
13247.41, 1259
13263.93, 1258
13264.83, 1257
13273.22, 1256
13277.74, 1255
13282.01, 1254
13286.8, 1253
13298.53, 1252
13302.71, 1251
13327.85, 1250
13331.07, 1249
13335.09, 1248
13338.93, 1247
13339.8, 1246
13386.2, 1245
13390.72, 1244
13396.27, 1243
13399.06, 1242
13400.02, 1241
13401.17, 1240
13406.55, 1239
13412.73, 1238
13433.48, 1237
13436.85, 1236
13437.76, 1235
13438.71, 1234
13447.58, 1233
13454.63, 1232
13458.64, 1231
13467.83, 1230
13473.61, 1229
13479.16, 1228
13486.28, 1227
13495.19, 1226
13512.28, 1225
13512.99, 1224
13520.16, 1223
13523.68, 1222
13538.6, 1221
13546.32, 1220
13563.55, 1219
13568.26, 1218
13590.38, 1217
13594.93, 1216
13597.99, 1215
13602.85, 1214
13607.45, 1213
13610.26, 1212
13661.1, 1211
13676.77, 1210
13677.56, 1209
13690.9, 1208
13695.85, 1207
13697.6, 1206
13700.35, 1205
13703.96, 1204
13714.9, 1203
13730.06, 1202
13733.87, 1201
13738.02, 1200
13746.87, 1199
13757.22, 1198
13760.48, 1197
13773.12, 1196
13780.59, 1195
13781.17, 1194
13791.16, 1193
13793.51, 1192
13799.5, 1191
13814.39, 1190
13819.47, 1189
13827.25, 1188
13831.06, 1187
13836.85, 1186
13846.82, 1185
13855.17, 1184
13862.85, 1183
13863.99, 1182
13876.55, 1181
13881.98, 1180
13888.25, 1179
13894.94, 1178
13897.59, 1177
13904.5, 1176
13914.17, 1175
13919.74, 1174
13924.11, 1173
13966.89, 1172
13975.38, 1171
13980.13, 1170
13995.48, 1169
13998.65, 1168
14002.7, 1167
14006.47, 1166
14007.39, 1165
14059.81, 1164
14063.46, 1163
14069.27, 1162
14072.41, 1161
14073.31, 1160
14074.17, 1159
14075.03, 1158
14075.9, 1157
14089.18, 1156
14095.3, 1155
14114.71, 1154
14116.3, 1153
14117.48, 1152
14128.67, 1151
14132.3, 1150
14144.66, 1149
14152.58, 1148
14152.82, 1147
14166.73, 1146
14171.26, 1145
14191.75, 1144
14196.51, 1143
14197.42, 1142
14205.83, 1141
14210.37, 1140
14233.86, 1139
14236.15, 1138
14236.89, 1137
14237.8, 1136
14265.34, 1135
14266.33, 1134
14267.16, 1133
14268.04, 1132
14269.85, 1131
14279.88, 1130
14283.56, 1129
14290.96, 1128
14298.54, 1127
14301.88, 1126
14330.31, 1125
14350.01, 1124
14356.0, 1123
14371.39, 1122
14372.29, 1121
14378.43, 1120
14388.46, 1119
14394.56, 1118
14398.88, 1117
14421.59, 1116
14421.89, 1115
14464.41, 1114
14474.17, 1113
14496.51, 1112
14504.07, 1111
14506.09, 1110
14514.4, 1109
14550.14, 1108
14566.06, 1107
14571.09, 1106
14574.93, 1105
14588.29, 1104
14594.62, 1103
14603.7, 1102
14622.46, 1101
14626.52, 1100
14631.27, 1099
14646.45, 1098
14654.94, 1097
14663.69, 1096
14667.1, 1095
14737.12, 1094
14737.89, 1093
14738.74, 1092
14739.62, 1091
14740.52, 1090
14741.43, 1089
14768.09, 1088
14779.3, 1087
14780.15, 1086
14787.2, 1085
14787.26, 1084
14815.07, 1083
14824.02, 1082
14836.05, 1081
14838.85, 1080
14839.83, 1079
43440.79, 1078
43465.43, 1077
43479.29, 1076
43485.74, 1075
43486.27, 1074
43499.34, 1073
43504.27, 1072
43506.38, 1071
43525.57, 1070
43530.74, 1069
43542.67, 1068
43547.54, 1067
43553.03, 1066
43562.66, 1065
43574.89, 1064
43575.09, 1063
43588.88, 1062
43609.53, 1061
43612.88, 1060
43623.0, 1059
43639.57, 1058
43666.5, 1057
43672.2, 1056
43675.45, 1055
43676.52, 1054
43682.53, 1053
43698.24, 1052
43698.29, 1051
43698.31, 1050
43718.39, 1049
43719.62, 1048
43729.78, 1047
43730.68, 1046
43734.47, 1045
43744.95, 1044
43755.45, 1043
43760.62, 1042
43764.28, 1041
43803.08, 1040
43807.21, 1039
43808.12, 1038
43820.04, 1037
43825.56, 1036
