36140.95, 8602
36149.24, 8601
36151.86, 8600
36166.4, 8599
36183.53, 8598
36190.05, 8597
36192.54, 8596
36223.59, 8595
36225.96, 8594
36243.06, 8593
36254.52, 8592
36267.74, 8591
36277.67, 8590
36296.15, 8589
36308.83, 8588
36311.38, 8587
36340.23, 8586
36342.43, 8585
36344.9, 8584
36369.51, 8583
36371.98, 8582
36375.71, 8581
36403.65, 8580
36409.35, 8579
36426.92, 8578
36433.56, 8577
36436.23, 8576
36474.14, 8575
36479.18, 8574
36481.75, 8573
36499.49, 8572
36501.93, 8571
36528.98, 8570
36539.38, 8569
36582.96, 8568
36592.14, 8567
36600.21, 8566
36624.33, 8565
36629.08, 8564
36640.61, 8563
36649.09, 8562
36658.65, 8561
36696.72, 8560
36722.11, 8559
36726.86, 8558
36729.4, 8557
36768.76, 8556
36773.65, 8555
36788.98, 8554
36795.71, 8553
36812.36, 8552
36825.06, 8551
36841.39, 8550
36855.03, 8549
36864.85, 8548
36875.45, 8547
36881.68, 8546
36900.76, 8545
36905.62, 8544
36949.99, 8543
36972.23, 8542
36983.7, 8541
36989.22, 8540
37008.04, 8539
37014.54, 8538
37029.8, 8537
37032.74, 8536
37077.57, 8535
37084.63, 8534
37087.15, 8533
37109.47, 8532
37115.24, 8531
37133.39, 8530
37154.82, 8529
37160.52, 8528
37177.0, 8527
37203.15, 8526
37221.73, 8525
37224.19, 8524
37241.18, 8523
37243.82, 8522
37259.3, 8521
37278.5, 8520
37291.02, 8519
37293.56, 8518
37322.41, 8517
37337.55, 8516
37340.04, 8515
37366.9, 8514
37376.15, 8513
37378.67, 8512
37441.85, 8511
37465.89, 8510
37479.62, 8509
37483.77, 8508
37499.56, 8507
37502.96, 8506
37520.36, 8505
37544.4, 8504
37550.85, 8503
37564.56, 8502
37578.24, 8501
37585.77, 8500
37611.94, 8499
37615.96, 8498
37616.96, 8497
37644.45, 8496
37655.27, 8495
37658.03, 8494
37660.65, 8493
37678.94, 8492
37681.45, 8491
37694.38, 8490
37699.76, 8489
37732.62, 8488
37737.64, 8487
37740.1, 8486
37761.83, 8485
37767.72, 8484
37772.21, 8483
37788.16, 8482
37806.23, 8481
37808.7, 8480
37833.28, 8479
37961.84, 8478
37964.4, 8477
38007.76, 8476
38010.25, 8475
38012.71, 8474
38063.25, 8473
38065.85, 8472
38096.54, 8471
38121.92, 8470
38124.38, 8469
38126.8, 8468
38142.41, 8467
38148.44, 8466
38161.45, 8465
38167.9, 8464
38170.4, 8463
38203.85, 8462
38208.75, 8461
38229.76, 8460
38236.48, 8459
38238.98, 8458
38241.49, 8457
38279.18, 8456
38291.15, 8455
38293.65, 8454
38316.13, 8453
38318.59, 8452
38324.36, 8451
38352.58, 8450
38364.78, 8449
38377.71, 8448
38383.76, 8447
38393.44, 8446
38408.83, 8445
38424.75, 8444
38453.93, 8443
38462.6, 8442
38462.68, 8441
38481.55, 8440
38501.64, 8439
38507.11, 8438
38520.81, 8437
38526.92, 8436
38557.86, 8435
38562.06, 8434
38564.6, 8433
38605.52, 8432
38612.2, 8431
38614.64, 8430
38657.55, 8429
38660.06, 8428
38662.59, 8427
38700.22, 8426
38702.77, 8425
38705.26, 8424
38733.3, 8423
38753.19, 8422
38755.7, 8421
38772.7, 8420
38781.08, 8419
38797.26, 8418
38809.36, 8417
38811.87, 8416
38838.2, 8415
38840.72, 8414
38843.17, 8413
38882.61, 8412
38888.47, 8411
38890.99, 8410
38915.91, 8409
38921.83, 8408
38937.07, 8407
38942.42, 8406
38979.62, 8405
38986.9, 8404
38989.35, 8403
39008.48, 8402
39014.5, 8401
39016.96, 8400
39027.65, 8399
39075.19, 8398
39099.12, 8397
39101.54, 8396
39126.03, 8395
39132.06, 8394
39142.11, 8393
39149.96, 8392
39177.5, 8391
39182.63, 8390
39185.03, 8389
39201.51, 8388
39206.55, 8387
39236.17, 8386
39238.69, 8385
39241.13, 8384
39250.81, 8383
39276.88, 8382
39278.0, 8381
39335.45, 8380
39337.84, 8379
39353.27, 8378
39359.43, 8377
39380.58, 8376
39390.99, 8375
39407.65, 8374
39415.33, 8373
39434.16, 8372
39460.48, 8371
39462.38, 8370
39473.45, 8369
39480.07, 8368
39482.59, 8367
39509.98, 8366
39514.83, 8365
39517.5, 8364
39536.27, 8363
39540.81, 8362
39558.1, 8361
39582.05, 8360
39607.56, 8359
39618.81, 8358
39620.09, 8357
39634.86, 8356
39650.26, 8355
39655.83, 8354
39675.76, 8353
39691.13, 8352
39716.46, 8351
39728.55, 8350
39733.79, 8349
39736.29, 8348
39779.69, 8347
39782.17, 8346
39797.87, 8345
39815.14, 8344
39817.67, 8343
39831.19, 8342
39833.28, 8341
39860.47, 8340
39878.08, 8339
39880.45, 8338
39894.68, 8337
39920.96, 8336
39943.64, 8335
39945.99, 8334
39956.53, 8333
39981.92, 8332
39987.4, 8331
40003.24, 8330
40010.86, 8329
40013.28, 8328
40038.38, 8327
40049.34, 8326
40051.68, 8325
40071.32, 8324
40081.17, 8323
40083.46, 8322
40129.33, 8321
40136.33, 8320
40138.75, 8319
40170.02, 8318
40174.63, 8317
40202.02, 8316
40204.41, 8315
40206.89, 8314
40233.58, 8313
40239.1, 8312
40241.62, 8311
40282.32, 8310
40284.96, 8309
40287.38, 8308
40298.87, 8307
40335.34, 8306
40337.8, 8305
40340.33, 8304
40360.25, 8303
40362.74, 8302
40375.3, 8301
40404.38, 8300
40409.09, 8299
40423.58, 8298
40446.45, 8297
40452.36, 8296
40454.79, 8295
40468.16, 8294
40485.42, 8293
40487.83, 8292
40526.6, 8291
40552.98, 8290
40557.59, 8289
40560.09, 8288
40584.6, 8287
40589.91, 8286
40592.38, 8285
40611.76, 8284
40627.94, 8283
40659.67, 8282
40662.17, 8281
40716.3, 8280
40739.01, 8279
40741.42, 8278
40774.18, 8277
40780.72, 8276
40783.03, 8275
40789.25, 8274
40811.61, 8273
40818.88, 8272
40821.37, 8271
40843.57, 8270
40855.7, 8269
40864.53, 8268
40874.53, 8267
40891.72, 8266
40904.44, 8265
40920.67, 8264
40926.51, 8263
40945.01, 8262
40969.29, 8261
40974.14, 8260
41001.57, 8259
41004.07, 8258
41016.18, 8257
41027.43, 8256
41040.24, 8255
41062.07, 8254
41064.55, 8253
41099.98, 8252
41152.97, 8251
41157.34, 8250
41173.23, 8249
41180.08, 8248
41222.32, 8247
41229.62, 8246
41232.29, 8245
41244.41, 8244
41252.38, 8243
41267.07, 8242
41279.74, 8241
41285.5, 8240
41294.22, 8239
41305.74, 8238
41321.62, 8237
41324.06, 8236
41343.97, 8235
41365.49, 8234
41367.92, 8233
41403.47, 8232
41422.27, 8231
41422.36, 8230
41424.78, 8229
41455.19, 8228
41457.76, 8227
41470.82, 8226
41473.46, 8225
41490.17, 8224
41518.71, 8223
41524.35, 8222
41526.7, 8221
41550.97, 8220
41556.59, 8219
41559.08, 8218
41607.8, 8217
41610.24, 8216
41629.91, 8215
41637.64, 8214
41640.27, 8213
41653.58, 8212
41677.46, 8211
41697.52, 8210
41699.95, 8209
41704.73, 8208
41719.56, 8207
41722.03, 8206
41750.28, 8205
41755.73, 8204
41777.27, 8203
41779.67, 8202
41811.5, 8201
41813.98, 8200
41827.18, 8199
41829.68, 8198
41847.27, 8197
41855.29, 8196
41857.79, 8195
41869.55, 8194
41907.6, 8193
41915.99, 8192
41918.6, 8191
41931.42, 8190
41933.8, 8189
41982.38, 8188
41984.94, 8187
42002.98, 8186
42017.39, 8185
42020.98, 8184
42035.49, 8183
42082.5, 8182
42084.84, 8181
42087.28, 8180
42117.7, 8179
42124.92, 8178
42127.61, 8177
42141.57, 8176
42155.91, 8175
42159.39, 8174
42165.92, 8173
42198.31, 8172
42223.8, 8171
42229.08, 8170
42244.09, 8169
42246.55, 8168
42259.32, 8167
42267.8, 8166
42290.06, 8165
42292.6, 8164
42327.19, 8163
42340.56, 8162
42343.48, 8161
42361.57, 8160
42372.31, 8159
42384.4, 8158
42389.38, 8157
42401.61, 8156
42406.82, 8155
42454.37, 8154
42460.35, 8153
42463.02, 8152
42486.51, 8151
42490.84, 8150
42493.39, 8149
42554.48, 8148
42560.95, 8147
42564.62, 8146
42592.62, 8145
42594.85, 8144
42629.48, 8143
42635.3, 8142
42637.69, 8141
42649.64, 8140
42666.26, 8139
42672.22, 8138
42699.3, 8137
42705.52, 8136
42707.99, 8135
42749.42, 8134
42751.68, 8133
42754.21, 8132
42798.89, 8131
42801.31, 8130
42811.39, 8129
42820.07, 8128
42846.55, 8127
42863.4, 8126
42865.97, 8125
42896.64, 8124
42928.34, 8123
42935.29, 8122
42937.65, 8121
42991.0, 8120
42993.55, 8119
43011.01, 8118
43013.34, 8117
43019.17, 8116
43030.43, 8115
43042.33, 8114
43062.12, 8113
43070.41, 8112
43085.85, 8111
43088.33, 8110
43097.41, 8109
43116.53, 8108
43118.33, 8107
43120.43, 8106
43157.36, 8105
43172.37, 8104
43178.24, 8103
43181.11, 8102
43228.93, 8101
43232.41, 8100
43244.75, 8099
43251.01, 8098
43277.63, 8097
43281.08, 8096
43292.07, 8095
43296.46, 8094
43308.63, 8093
43319.44, 8092
43342.61, 8091
43357.26, 8090
43361.99, 8089
43379.75, 8088
43395.25, 8087
43401.7, 8086
43452.0, 8085
43454.55, 8084
43457.08, 8083
43512.41, 8082
43519.57, 8081
43522.03, 8080
43531.14, 8079
43560.84, 8078
43565.46, 8077
43593.11, 8076
43598.68, 8075
43600.41, 8074
43607.05, 8073
43627.74, 8072
43638.48, 8071
43642.53, 8070
43673.8, 8069
43673.89, 8068
43685.34, 8067
43712.7, 8066
43727.09, 8065
43729.57, 8064
43746.67, 8063
43753.33, 8062
43770.12, 8061
43776.94, 8060
43798.96, 8059
43801.33, 8058
43836.39, 8057
43838.38, 8056
43858.19, 8055
43864.44, 8054
43916.96, 8053
43922.03, 8052
43941.32, 8051
43947.48, 8050
43949.99, 8049
43973.73, 8048
43976.13, 8047
43990.47, 8046
44042.01, 8045
44052.72, 8044
44055.2, 8043
44079.89, 8042
44105.53, 8041
44108.0, 8040
44123.35, 8039
44125.91, 8038
44135.9, 8037
44138.45, 8036
44169.01, 8035
44189.8, 8034
44207.82, 8033
44210.43, 8032
44222.54, 8031
44225.01, 8030
44239.5, 8029
44264.23, 8028
44290.08, 8027
44292.08, 8026
44304.37, 8025
44325.26, 8024
44327.74, 8023
44347.16, 8022
44383.97, 8021
44390.06, 8020
44394.24, 8019
44417.87, 8018
44420.36, 8017
44428.11, 8016
44462.18, 8015
44473.98, 8014
44505.66, 8013
44542.57, 8012
44548.44, 8011
44550.07, 8010
44567.82, 8009
44581.09, 8008
44587.89, 8007
44622.84, 8006
44631.66, 8005
44634.2, 8004
44654.57, 8003
44666.72, 8002
44669.19, 8001
44697.54, 8000
44700.15, 7999
44702.65, 7998
44713.92, 7997
44779.64, 7996
44782.22, 7995
44800.06, 7994
44819.12, 7993
44836.86, 7992
44841.9, 7991
44866.9, 7990
44872.58, 7989
44914.52, 7988
44916.3, 7987
44942.81, 7986
44945.28, 7985
44947.73, 7984
44960.67, 7983
44982.26, 7982
44984.66, 7981
44987.24, 7980
45055.76, 7979
45062.07, 7978
45064.73, 7977
45069.39, 7976
45093.61, 7975
45105.31, 7974
45112.83, 7973
45138.63, 7972
45150.14, 7971
45152.84, 7970
45156.43, 7969
45168.25, 7968
45189.23, 7967
45195.78, 7966
45227.97, 7965
45235.32, 7964
45241.07, 7963
45265.33, 7962
45276.32, 7961
45281.75, 7960
45294.44, 7959
45312.34, 7958
45314.8, 7957
45339.16, 7956
45341.75, 7955
45344.33, 7954
45371.24, 7953
45377.55, 7952
45391.05, 7951
45416.39, 7950
45438.25, 7949
45440.79, 7948
45458.38, 7947
45495.87, 7946
45498.46, 7945
45503.85, 7944
45523.54, 7943
45529.56, 7942
45544.13, 7941
45566.62, 7940
45582.05, 7939
45588.11, 7938
45604.77, 7937
45607.84, 7936
45660.18, 7935
45662.92, 7934
45677.39, 7933
45682.55, 7932
45724.81, 7931
45731.16, 7930
45733.23, 7929
45762.23, 7928
45768.63, 7927
45771.16, 7926
45823.55, 7925
45828.61, 7924
45831.41, 7923
45858.19, 7922
45863.59, 7921
45878.81, 7920
45885.54, 7919
45918.12, 7918
45922.9, 7917
45953.58, 7916
45956.05, 7915
45958.64, 7914
45989.58, 7913
45997.79, 7912
45999.74, 7911
46023.34, 7910
46028.17, 7909
46070.22, 7908
46080.34, 7907
46082.66, 7906
46103.78, 7905
46109.99, 7904
46112.51, 7903
46135.63, 7902
46179.4, 7901
46186.16, 7900
46188.58, 7899
46207.02, 7898
46226.22, 7897
46232.99, 7896
46276.14, 7895
46278.69, 7894
46290.08, 7893
46316.59, 7892
46322.79, 7891
46325.25, 7890
46353.8, 7889
46359.72, 7888
46391.6, 7887
46394.24, 7886
46402.91, 7885
46417.97, 7884
46451.42, 7883
46453.46, 7882
46471.59, 7881
46491.9, 7880
46498.54, 7879
46523.27, 7878
46530.01, 7877
46532.79, 7876
46690.49, 7875
46692.93, 7874
46695.41, 7873
46749.23, 7872
46790.74, 7871
46793.18, 7870
46795.59, 7869
46808.85, 7868
46834.56, 7867
46837.09, 7866
46845.4, 7865
46878.03, 7864
46882.14, 7863
46882.7, 7862
46908.75, 7861
46914.19, 7860
46936.39, 7859
46938.84, 7858
46946.9, 7857
46952.02, 7856
47002.92, 7855
47005.27, 7854
47017.05, 7853
47023.5, 7852
47025.65, 7851
47058.37, 7850
47065.05, 7849
47067.34, 7848
47089.65, 7847
47119.75, 7846
47122.26, 7845
47133.13, 7844
47144.54, 7843
47151.09, 7842
47157.28, 7841
47208.5, 7840
47211.02, 7839
47222.36, 7838
47252.35, 7837
47254.66, 7836
47277.19, 7835
47283.1, 7834
47309.44, 7833
47318.66, 7832
47321.08, 7831
47335.95, 7830
47342.79, 7829
47350.85, 7828
47373.9, 7827
47385.49, 7826
47412.45, 7825
47431.6, 7824
47433.51, 7823
47435.97, 7822
47459.01, 7821
47470.38, 7820
47499.45, 7819
47505.14, 7818
47507.65, 7817
47551.18, 7816
47553.7, 7815
47572.65, 7814
47575.09, 7813
47588.21, 7812
47589.6, 7811
47623.28, 7810
47628.04, 7809
47630.55, 7808
47682.78, 7807
47687.87, 7806
47690.31, 7805
47719.45, 7804
47760.08, 7803
47766.03, 7802
47768.53, 7801
47804.65, 7800
47815.48, 7799
47817.4, 7798
47862.65, 7797
47865.89, 7796
47899.22, 7795
47928.49, 7794
47934.84, 7793
47945.4, 7792
47975.7, 7791
47981.9, 7790
47991.3, 7789
48006.65, 7788
48009.04, 7787
48028.54, 7786
48058.72, 7785
48061.61, 7784
48093.71, 7783
48107.69, 7782
48113.7, 7781
48154.53, 7780
48160.87, 7779
48163.17, 7778
48185.2, 7777
48225.98, 7776
48228.55, 7775
48238.91, 7774
48264.41, 7773
48266.32, 7772
48268.75, 7771
48316.87, 7770
48319.46, 7769
48327.8, 7768
48339.55, 7767
48348.68, 7766
48375.13, 7765
48399.38, 7764
48404.69, 7763
48406.93, 7762
48426.62, 7761
48429.2, 7760
48451.01, 7759
48466.69, 7758
48483.72, 7757
48494.11, 7756
48522.38, 7755
48528.17, 7754
48543.52, 7753
48554.71, 7752
48586.61, 7751
48589.07, 7750
48620.66, 7749
48626.5, 7748
48628.98, 7747
48639.6, 7746
48719.74, 7745
48724.28, 7744
48735.44, 7743
48744.79, 7742
48748.3, 7741
48771.11, 7740
48785.39, 7739
48799.05, 7738
48804.4, 7737
48839.07, 7736
48855.66, 7735
48858.14, 7734
48885.78, 7733
48888.22, 7732
48890.78, 7731
48931.06, 7730
48936.43, 7729
48944.23, 7728
48957.84, 7727
48968.7, 7726
48991.71, 7725
49003.68, 7724
49008.72, 7723
49032.15, 7722
49048.11, 7721
49053.32, 7720
49064.95, 7719
49068.66, 7718
49086.06, 7717
49117.81, 7716
49124.4, 7715
49138.39, 7714
49152.65, 7713
49181.55, 7712
49211.16, 7711
49272.32, 7710
49274.74, 7709
49302.68, 7708
49303.94, 7707
49310.06, 7706
49335.55, 7705
49340.72, 7704
49358.65, 7703
49371.95, 7702
49384.52, 7701
49399.26, 7700
49421.88, 7699
49428.24, 7698
49458.68, 7697
49464.07, 7696
49474.08, 7695
49494.79, 7694
49497.33, 7693
49515.09, 7692
49517.65, 7691
49578.37, 7690
49581.01, 7689
49591.12, 7688
49597.84, 7687
49640.23, 7686
49652.81, 7685
49655.33, 7684
49675.29, 7683
49677.91, 7682
49695.22, 7681
49728.12, 7680
49741.7, 7679
49747.72, 7678
49770.58, 7677
49782.5, 7676
49785.0, 7675
49817.06, 7674
49822.5, 7673
49824.9, 7672
49844.18, 7671
49875.29, 7670
49881.66, 7669
49894.74, 7668
49919.5, 7667
49936.32, 7666
49938.84, 7665
49962.93, 7664
49979.02, 7663
49985.69, 7662
50022.88, 7661
50027.27, 7660
50050.85, 7659
50057.75, 7658
50071.87, 7657
50077.74, 7656
50090.49, 7655
50096.38, 7654
50136.76, 7653
50187.7, 7652
50192.36, 7651
50194.84, 7650
50231.07, 7649
50233.52, 7648
50235.98, 7647
50279.22, 7646
50282.98, 7645
50299.09, 7644
50310.8, 7643
50320.48, 7642
50334.34, 7641
50368.57, 7640
50377.58, 7639
50424.26, 7638
50448.63, 7637
50451.16, 7636
50453.64, 7635
50474.42, 7634
50481.57, 7633
50498.11, 7632
50544.07, 7631
50549.41, 7630
50572.35, 7629
50574.77, 7628
50604.57, 7627
50609.45, 7626
50640.26, 7625
50642.64, 7624
50683.32, 7623
50688.98, 7622
50738.86, 7621
50755.38, 7620
50764.32, 7619
50766.81, 7618
50795.24, 7617
50800.17, 7616
50811.64, 7615
50817.37, 7614
50845.97, 7613
50853.14, 7612
50871.6, 7611
50888.5, 7610
50900.34, 7609
50906.02, 7608
50941.92, 7607
50953.23, 7606
50963.17, 7605
50966.1, 7604
50987.35, 7603
51003.32, 7602
51007.33, 7601
51066.05, 7600
51068.56, 7599
51086.99, 7598
51089.42, 7597
51116.85, 7596
51124.64, 7595
51141.35, 7594
51181.09, 7593
51183.32, 7592
51209.44, 7591
51215.11, 7590
51230.69, 7589
51233.26, 7588
51238.23, 7587
51285.97, 7586
51290.84, 7585
51319.28, 7584
51329.71, 7583
51347.0, 7582
51366.14, 7581
51381.09, 7580
51412.86, 7579
51426.29, 7578
51444.26, 7577
51452.98, 7576
51470.59, 7575
51490.91, 7574
51503.87, 7573
51520.55, 7572
51527.1, 7571
51542.94, 7570
51550.62, 7569
51621.66, 7568
51624.22, 7567
51626.84, 7566
51644.08, 7565
51648.94, 7564
51674.02, 7563
51677.29, 7562
51706.33, 7561
51713.69, 7560
51716.18, 7559
51727.14, 7558
51756.48, 7557
51778.26, 7556
51784.67, 7555
51787.09, 7554
51824.46, 7553
51828.82, 7552
51831.29, 7551
51857.31, 7550
51859.82, 7549
51868.08, 7548
51914.95, 7547
51943.86, 7546
51958.4, 7545
51981.37, 7544
51986.84, 7543
51995.24, 7542
52039.74, 7541
52039.78, 7540
52051.43, 7539
52095.14, 7538
52100.57, 7537
52130.39, 7536
52137.31, 7535
52140.34, 7534
52158.04, 7533
52162.75, 7532
52177.96, 7531
52226.44, 7530
52237.52, 7529
52242.96, 7528
52258.91, 7527
52273.49, 7526
52275.18, 7525
52293.04, 7524
52348.22, 7523
52350.58, 7522
52374.98, 7521
52377.43, 7520
52401.84, 7519
52404.3, 7518
52423.97, 7517
52429.53, 7516
52451.48, 7515
52456.51, 7514
52469.96, 7513
52486.08, 7512
52505.69, 7511
52509.03, 7510
52525.77, 7509
52552.99, 7508
52555.77, 7507
52580.02, 7506
52586.89, 7505
52599.2, 7504
52613.59, 7503
52658.28, 7502
52672.84, 7501
52675.35, 7500
52683.79, 7499
52778.69, 7498
52781.26, 7497
52790.93, 7496
52808.2, 7495
52821.24, 7494
52833.6, 7493
52839.08, 7492
52861.94, 7491
52868.97, 7490
52883.62, 7489
52888.33, 7488
52905.14, 7487
52910.72, 7486
52943.99, 7485
52959.7, 7484
52971.59, 7483
52982.87, 7482
53004.0, 7481
53024.01, 7480
53031.55, 7479
53033.43, 7478
53055.18, 7477
53086.62, 7476
53101.89, 7475
53104.31, 7474
53122.95, 7473
53125.52, 7472
53142.26, 7471
53167.4, 7470
53196.27, 7469
53208.99, 7468
53234.1, 7467
53236.65, 7466
53247.15, 7465
53273.6, 7464
53280.21, 7463
53296.37, 7462
53306.99, 7461
53335.34, 7460
53339.84, 7459
53384.33, 7458
53389.18, 7457
53391.7, 7456
53440.47, 7455
53442.63, 7454
53444.07, 7453
53473.47, 7452
53488.43, 7451
53505.94, 7450
53508.42, 7449
53521.68, 7448
53528.81, 7447
53558.21, 7446
53584.94, 7445
53600.85, 7444
53629.0, 7443
53632.89, 7442
53644.25, 7441
53677.37, 7440
53678.97, 7439
53691.57, 7438
53697.55, 7437
53703.1, 7436
53745.19, 7435
53751.79, 7434
53774.76, 7433
53781.18, 7432
53789.87, 7431
53847.35, 7430
53847.4, 7429
53847.41, 7428
53861.8, 7427
53869.02, 7426
53940.47, 7425
53945.4, 7424
53947.9, 7423
53976.63, 7422
53982.19, 7421
53995.56, 7420
54007.89, 7419
54019.28, 7418
54024.1, 7417
54057.9, 7416
54071.35, 7415
54090.32, 7414
54096.9, 7413
54129.14, 7412
54153.38, 7411
54155.86, 7410
54187.73, 7409
54202.9, 7408
54221.09, 7407
54239.17, 7406
54241.87, 7405
54266.17, 7404
54272.66, 7403
54282.72, 7402
54327.88, 7401
54334.81, 7400
54346.33, 7399
54361.87, 7398
54367.7, 7397
54379.47, 7396
54407.49, 7395
54419.85, 7394
54436.65, 7393
54444.64, 7392
54463.91, 7391
54470.94, 7390
54500.6, 7389
54511.66, 7388
54527.64, 7387
54568.37, 7386
54581.65, 7385
54591.8, 7384
54609.84, 7383
54612.44, 7382
54630.61, 7381
54652.35, 7380
54663.23, 7379
54675.43, 7378
54771.1, 7377
54788.95, 7376
54791.16, 7375
54819.39, 7374
54825.55, 7373
54828.1, 7372
54840.85, 7371
54875.33, 7370
54887.09, 7369
54904.67, 7368
54917.2, 7367
54922.5, 7366
54945.82, 7365
54956.71, 7364
55001.44, 7363
55005.16, 7362
55015.71, 7361
55031.43, 7360
55045.47, 7359
55055.75, 7358
55057.41, 7357
55080.45, 7356
55100.37, 7355
55103.15, 7354
55118.21, 7353
55128.89, 7352
55135.55, 7351
55181.18, 7350
55196.89, 7349
55208.99, 7348
55224.12, 7347
55235.05, 7346
55254.11, 7345
55265.42, 7344
55301.92, 7343
55327.05, 7342
55329.71, 7341
55356.32, 7340
55358.87, 7339
55374.02, 7338
55394.44, 7337
55403.77, 7336
55432.67, 7335
55447.17, 7334
55458.69, 7333
55471.71, 7332
55494.47, 7331
55507.39, 7330
55519.83, 7329
55535.27, 7328
55539.42, 7327
55571.01, 7326
55619.88, 7325
55622.39, 7324
55672.45, 7323
55683.27, 7322
55685.75, 7321
55707.08, 7320
55727.45, 7319
55732.4, 7318
55734.9, 7317
55745.01, 7316
55757.01, 7315
55784.86, 7314
55805.86, 7313
55812.0, 7312
55820.33, 7311
55854.43, 7310
55861.05, 7309
55877.21, 7308
55879.7, 7307
55902.32, 7306
55904.81, 7305
55956.65, 7304
55958.92, 7303
55979.42, 7302
56004.26, 7301
56009.92, 7300
56012.43, 7299
56046.89, 7298
56049.27, 7297
56065.61, 7296
56118.58, 7295
56122.9, 7294
56156.74, 7293
56161.36, 7292
56163.84, 7291
56198.42, 7290
56200.92, 7289
56203.38, 7288
56229.38, 7287
56261.48, 7286
56263.68, 7285
56276.31, 7284
56296.45, 7283
56304.47, 7282
56307.13, 7281
56359.32, 7280
56364.45, 7279
56377.24, 7278
56395.18, 7277
56397.59, 7276
56424.34, 7275
56451.52, 7274
56588.83, 7273
56591.32, 7272
56593.78, 7271
56760.68, 7270
56763.13, 7269
56814.78, 7268
56825.05, 7267
56826.95, 7266
56847.71, 7265
56864.05, 7264
56869.48, 7263
56910.36, 7262
56912.69, 7261
56947.42, 7260
56954.03, 7259
56956.44, 7258
56968.64, 7257
56975.68, 7256
57052.91, 7255
57064.42, 7254
57087.5, 7253
57090.09, 7252
57102.47, 7251
57135.18, 7250
57156.98, 7249
57163.98, 7248
57179.28, 7247
57183.68, 7246
57202.9, 7245
57228.83, 7244
57257.19, 7243
57270.93, 7242
57277.09, 7241
57294.71, 7240
57317.58, 7239
57327.44, 7238
57344.64, 7237
57361.74, 7236
57369.3, 7235
57373.33, 7234
57410.89, 7233
57416.69, 7232
57419.21, 7231
57484.37, 7230
57486.94, 7229
57500.44, 7228
57507.45, 7227
57529.92, 7226
57538.95, 7225
57541.24, 7224
57580.86, 7223
57591.58, 7222
57597.59, 7221
57641.22, 7220
57644.05, 7219
57654.8, 7218
57710.8, 7217
57724.84, 7216
57741.88, 7215
57760.97, 7214
57771.64, 7213
57775.69, 7212
57836.22, 7211
57842.6, 7210
57844.95, 7209
57875.24, 7208
57880.23, 7207
57882.63, 7206
57918.06, 7205
57941.84, 7204
57956.02, 7203
57967.55, 7202
57977.6, 7201
58007.76, 7200
58012.1, 7199
58024.41, 7198
58031.53, 7197
58058.66, 7196
58065.9, 7195
58094.03, 7194
58107.35, 7193
58123.65, 7192
58139.16, 7191
58178.8, 7190
58190.45, 7189
58201.71, 7188
58214.59, 7187
58218.72, 7186
58260.47, 7185
58289.14, 7184
58305.52, 7183
58311.58, 7182
58374.7, 7181
58380.88, 7180
58383.33, 7179
58412.78, 7178
58419.95, 7177
58422.46, 7176
58454.8, 7175
58461.44, 7174
58493.96, 7173
58499.95, 7172
58508.5, 7171
58527.73, 7170
58543.61, 7169
58554.14, 7168
58593.49, 7167
58628.98, 7166
58636.67, 7165
58666.74, 7164
58669.24, 7163
58685.57, 7162
58690.64, 7161
58734.58, 7160
58749.9, 7159
58756.95, 7158
58775.07, 7157
58786.65, 7156
58800.73, 7155
58824.5, 7154
58836.8, 7153
58860.27, 7152
58870.24, 7151
58879.72, 7150
58907.15, 7149
58921.07, 7148
58927.42, 7147
58957.41, 7146
58962.64, 7145
58982.33, 7144
58992.5, 7143
59020.39, 7142
59044.66, 7141
59059.35, 7140
59124.54, 7139
59129.68, 7138
59132.22, 7137
59167.5, 7136
59231.29, 7135
59242.02, 7134
59249.96, 7133
59264.54, 7132
59291.82, 7131
59303.57, 7130
59313.54, 7129
59367.85, 7128
59376.26, 7127
59378.82, 7126
59415.36, 7125
59434.11, 7124
59439.95, 7123
59476.25, 7122
59480.9, 7121
59494.56, 7120
59500.76, 7119
59512.44, 7118
59542.27, 7117
59553.41, 7116
59564.53, 7115
59593.6, 7114
59598.81, 7113
59601.32, 7112
59651.39, 7111
59660.34, 7110
59662.66, 7109
59708.06, 7108
59710.63, 7107
59735.63, 7106
59738.9, 7105
59760.96, 7104
59767.17, 7103
59782.14, 7102
59793.9, 7101
59807.0, 7100
59873.85, 7099
59877.48, 7098
59879.18, 7097
59907.22, 7096
59932.78, 7095
59940.54, 7094
59958.79, 7093
59991.39, 7092
59996.71, 7091
60063.0, 7090
60066.12, 7089
60101.13, 7088
60103.65, 7087
60114.25, 7086
60138.91, 7085
60155.79, 7084
60162.1, 7083
60173.18, 7082
60231.22, 7081
60240.03, 7080
60242.36, 7079
60265.86, 7078
60275.28, 7077
60292.96, 7076
60342.97, 7075
60381.22, 7074
60387.15, 7073
60389.64, 7072
60421.09, 7071
60427.38, 7070
60453.97, 7069
60461.97, 7068
60464.19, 7067
60480.54, 7066
60517.88, 7065
60522.51, 7064
60551.05, 7063
60602.86, 7062
60626.17, 7061
60656.05, 7060
60685.02, 7059
60707.81, 7058
60710.26, 7057
60737.56, 7056
60744.61, 7055
60783.18, 7054
60791.43, 7053
60791.48, 7052
60805.87, 7051
60814.8, 7050
60831.98, 7049
60892.31, 7048
