59142.98, 2237
59182.78, 2236
59231.64, 2235
59294.26, 2234
59333.94, 2233
59385.5, 2232
59428.59, 2231
59481.55, 2230
59529.79, 2229
59577.89, 2228
59626.52, 2227
59674.75, 2226
59711.45, 2225
59763.41, 2224
59810.64, 2223
59846.57, 2222
59913.49, 2221
59971.44, 2220
60027.95, 2219
60076.87, 2218
60114.87, 2217
60176.32, 2216
60223.13, 2215
