17289.48, 3174
17297.03, 3173
17306.64, 3172
17306.68, 3171
17312.32, 3170
17328.07, 3169
17331.9, 3168
17344.31, 3167
17356.23, 3166
17367.87, 3165
17372.51, 3164
17383.64, 3163
17390.43, 3162
17397.5, 3161
17401.72, 3160
17414.8, 3159
17422.15, 3158
17425.2, 3157
17454.15, 3156
17460.12, 3155
17464.81, 3154
17469.51, 3153
17483.92, 3152
17489.86, 3151
17491.06, 3150
17517.64, 3149
17521.46, 3148
17527.3, 3147
17527.73, 3146
17532.36, 3145
17576.49, 3144
17588.54, 3143
17593.69, 3142
17594.9, 3141
17596.08, 3140
17597.27, 3139
17610.96, 3138
17624.23, 3137
17628.03, 3136
17643.38, 3135
17650.82, 3134
17656.28, 3133
17659.53, 3132
17675.21, 3131
17680.73, 3130
17685.87, 3129
17687.09, 3128
17688.3, 3127
17715.05, 3126
17731.49, 3125
17735.59, 3124
17736.88, 3123
17738.14, 3122
17740.24, 3121
17742.06, 3120
17753.91, 3119
17759.2, 3118
17761.34, 3117
17780.64, 3116
17788.51, 3115
17794.94, 3114
17800.25, 3113
17806.17, 3112
17817.52, 3111
17818.73, 3110
17826.4, 3109
17829.77, 3108
17847.77, 3107
17852.76, 3106
17856.7, 3105
17863.93, 3104
17865.06, 3103
17871.65, 3102
17891.07, 3101
17896.59, 3100
17897.73, 3099
17909.71, 3098
17910.95, 3097
17917.99, 3096
17934.21, 3095
17938.03, 3094
17949.69, 3093
17952.09, 3092
17967.72, 3091
17971.43, 3090
17980.12, 3089
17985.7, 3088
17985.73, 3087
18001.61, 3086
18012.77, 3085
18020.85, 3084
18025.0, 3083
18045.03, 3082
18052.44, 3081
18053.71, 3080
18060.07, 3079
18084.19, 3078
18109.64, 3077
18110.83, 3076
18116.29, 3075
18133.47, 3074
18145.55, 3073
18147.18, 3072
18148.34, 3071
18149.54, 3070
18160.8, 3069
18167.8, 3068
18179.82, 3067
18184.6, 3066
18197.22, 3065
18201.61, 3064
18242.44, 3063
18251.99, 3062
18254.96, 3061
18257.0, 3060
18257.45, 3059
18258.72, 3058
18265.14, 3057
18299.6, 3056
18307.04, 3055
18310.83, 3054
18319.43, 3053
18334.59, 3052
18341.53, 3051
18356.63, 3050
18364.08, 3049
18367.78, 3048
18403.9, 3047
18410.08, 3046
18416.46, 3045
18427.43, 3044
18434.92, 3043
18441.7, 3042
18447.59, 3041
18451.95, 3040
18453.36, 3039
18462.77, 3038
18480.47, 3037
18496.69, 3036
18500.77, 3035
18504.58, 3034
18510.65, 3033
18516.27, 3032
18519.22, 3031
18536.38, 3030
18574.39, 3029
18579.67, 3028
18588.01, 3027
18593.02, 3026
18599.28, 3025
18600.43, 3024
18635.72, 3023
18640.55, 3022
18645.17, 3021
18652.29, 3020
18659.27, 3019
18662.35, 3018
18685.17, 3017
18688.89, 3016
18691.58, 3015
18701.49, 3014
18702.78, 3013
18719.08, 3012
18734.43, 3011
18740.15, 3010
18746.0, 3009
18764.73, 3008
18769.13, 3007
18771.48, 3006
18779.07, 3005
18787.38, 3004
18792.67, 3003
18798.36, 3002
18813.45, 3001
18817.49, 3000
18849.78, 2999
18854.05, 2998
18871.54, 2997
18877.58, 2996
18882.66, 2995
18887.15, 2994
18891.93, 2993
18897.69, 2992
18901.96, 2991
18918.78, 2990
18932.58, 2989
18937.5, 2988
18940.48, 2987
18941.73, 2986
18962.06, 2985
18965.8, 2984
18968.71, 2983
18969.99, 2982
18979.34, 2981
19012.49, 2980
19028.41, 2979
19033.61, 2978
19038.39, 2977
19046.46, 2976
19050.58, 2975
19061.15, 2974
19066.42, 2973
19067.63, 2972
19068.86, 2971
19100.28, 2970
19119.81, 2969
19128.81, 2968
19144.39, 2967
19150.99, 2966
19154.42, 2965
19155.66, 2964
19162.33, 2963
19166.55, 2962
19174.21, 2961
19184.53, 2960
19197.77, 2959
19203.84, 2958
19205.82, 2957
19215.12, 2956
19219.53, 2955
19225.26, 2954
19237.44, 2953
19256.68, 2952
19260.53, 2951
19262.12, 2950
19267.01, 2949
19278.66, 2948
19284.2, 2947
19309.02, 2946
19310.12, 2945
19311.45, 2944
19318.92, 2943
19320.44, 2942
19335.68, 2941
19342.89, 2940
19347.5, 2939
19357.56, 2938
19358.79, 2937
19372.89, 2936
19374.12, 2935
19386.07, 2934
19396.31, 2933
19403.59, 2932
19403.77, 2931
19410.04, 2930
19418.77, 2929
19433.71, 2928
19434.92, 2927
19436.15, 2926
19447.48, 2925
19455.0, 2924
19465.28, 2923
19485.74, 2922
19497.17, 2921
19498.58, 2920
19501.8, 2919
19512.09, 2918
19512.96, 2917
19542.62, 2916
19542.76, 2915
19543.8, 2914
19562.6, 2913
19563.85, 2912
19570.58, 2911
19584.99, 2910
19586.2, 2909
19597.08, 2908
19599.72, 2907
19600.87, 2906
19612.5, 2905
19613.61, 2904
19663.46, 2903
19672.65, 2902
19678.36, 2901
19693.82, 2900
19699.98, 2899
19706.49, 2898
19723.57, 2897
19734.01, 2896
19737.53, 2895
19742.5, 2894
19761.16, 2893
19764.51, 2892
19779.5, 2891
19784.32, 2890
19789.2, 2889
19797.39, 2888
19816.91, 2887
19823.47, 2886
19857.54, 2885
19861.06, 2884
19897.88, 2883
19900.76, 2882
19909.1, 2881
19915.5, 2880
19920.82, 2879
19929.79, 2878
19950.04, 2877
19965.17, 2876
19972.26, 2875
19977.63, 2874
19983.93, 2873
19989.55, 2872
19995.83, 2871
20028.32, 2870
20037.88, 2869
20040.0, 2868
20049.55, 2867
20057.19, 2866
20065.35, 2865
20077.57, 2864
20084.14, 2863
20096.05, 2862
20103.6, 2861
20109.27, 2860
20118.56, 2859
20131.16, 2858
20136.47, 2857
20144.91, 2856
20160.92, 2855
20168.77, 2854
20175.92, 2853
20182.54, 2852
20188.9, 2851
20202.71, 2850
20216.6, 2849
20217.1, 2848
20222.36, 2847
20264.31, 2846
20266.94, 2845
20273.32, 2844
20284.2, 2843
20286.8, 2842
20298.96, 2841
20301.9, 2840
20337.23, 2839
20347.35, 2838
20355.59, 2837
20359.41, 2836
20371.81, 2835
20376.86, 2834
20380.73, 2833
20387.43, 2832
20393.65, 2831
20398.39, 2830
20403.0, 2829
20433.22, 2828
20436.71, 2827
20445.09, 2826
20461.6, 2825
20467.01, 2824
20473.17, 2823
20495.49, 2822
20506.94, 2821
20506.99, 2820
20538.41, 2819
20538.47, 2818
20538.49, 2817
20551.05, 2816
20565.62, 2815
20567.13, 2814
20568.29, 2813
20611.54, 2812
20611.67, 2811
20613.97, 2810
20615.16, 2809
20619.31, 2808
20619.33, 2807
20622.39, 2806
20638.87, 2805
20641.74, 2804
20647.86, 2803
20659.31, 2802
20681.1, 2801
20683.54, 2800
20693.12, 2799
20705.5, 2798
20714.53, 2797
20719.94, 2796
20771.0, 2795
20775.21, 2794
20781.68, 2793
20788.14, 2792
20795.12, 2791
20800.48, 2790
20818.61, 2789
20829.97, 2788
20833.85, 2787
20839.37, 2786
20847.08, 2785
20856.65, 2784
20878.63, 2783
20879.79, 2782
20889.3, 2781
20903.44, 2780
20911.73, 2779
20916.08, 2778
20926.03, 2777
20937.41, 2776
20937.96, 2775
20953.51, 2774
20969.29, 2773
20972.41, 2772
21008.91, 2771
21016.77, 2770
21024.41, 2769
21030.22, 2768
21046.21, 2767
21051.36, 2766
21084.59, 2765
21088.02, 2764
21096.49, 2763
21100.24, 2762
21114.24, 2761
21116.58, 2760
21122.54, 2759
21139.42, 2758
21147.17, 2757
21149.8, 2756
21172.78, 2755
21184.89, 2754
21186.63, 2753
21192.75, 2752
21214.56, 2751
21215.86, 2750
21226.58, 2749
21238.97, 2748
21240.21, 2747
21246.43, 2746
21274.93, 2745
21282.06, 2744
21285.7, 2743
21308.62, 2742
21310.04, 2741
21317.56, 2740
21325.12, 2739
21332.07, 2738
21337.97, 2737
21364.07, 2736
21365.44, 2735
21380.9, 2734
21394.69, 2733
21405.93, 2732
21413.09, 2731
21421.34, 2730
21428.12, 2729
21450.54, 2728
21469.63, 2727
21474.52, 2726
21475.75, 2725
21490.63, 2724
21491.93, 2723
21499.08, 2722
21528.67, 2721
21533.39, 2720
21539.91, 2719
21549.09, 2718
21556.67, 2717
21563.19, 2716
21601.06, 2715
21606.82, 2714
21621.4, 2713
21627.15, 2712
21632.75, 2711
21654.19, 2710
21665.17, 2709
21672.45, 2708
21677.75, 2707
21683.5, 2706
21693.32, 2705
21700.33, 2704
21706.34, 2703
21713.34, 2702
21720.24, 2701
21737.11, 2700
21742.19, 2699
21750.53, 2698
21756.77, 2697
21801.72, 2696
21805.05, 2695
21815.19, 2694
21824.37, 2693
21842.54, 2692
21846.04, 2691
21858.24, 2690
21861.75, 2689
21879.08, 2688
21887.89, 2687
21896.74, 2686
21912.45, 2685
21919.63, 2684
21926.27, 2683
21948.53, 2682
21965.32, 2681
21969.24, 2680
21972.52, 2679
21987.55, 2678
21992.53, 2677
21997.85, 2676
22010.73, 2675
22013.78, 2674
22025.52, 2673
22050.63, 2672
22054.22, 2671
22064.53, 2670
22077.72, 2669
22082.67, 2668
22097.31, 2667
22111.2, 2666
22113.75, 2665
22122.13, 2664
22148.47, 2663
22155.71, 2662
22169.8, 2661
22174.23, 2660
22183.52, 2659
22189.89, 2658
22201.74, 2657
22206.7, 2656
22238.54, 2655
22258.97, 2654
22264.8, 2653
22270.7, 2652
22279.84, 2651
22286.72, 2650
22290.61, 2649
22348.66, 2648
22351.96, 2647
22357.19, 2646
22366.71, 2645
22376.4, 2644
22378.81, 2643
22397.96, 2642
22399.15, 2641
22414.09, 2640
22416.83, 2639
22433.25, 2638
22434.63, 2637
22467.07, 2636
22468.69, 2635
22469.56, 2634
22475.98, 2633
22492.43, 2632
22499.6, 2631
22508.09, 2630
22516.01, 2629
22524.24, 2628
22536.14, 2627
22539.29, 2626
22545.99, 2625
22550.26, 2624
22591.86, 2623
22601.26, 2622
22622.63, 2621
22635.08, 2620
22723.85, 2619
22725.12, 2618
22726.32, 2617
22727.58, 2616
22734.3, 2615
22735.46, 2614
22751.31, 2613
22758.19, 2612
22759.64, 2611
22781.41, 2610
22782.57, 2609
22791.59, 2608
22792.85, 2607
22824.1, 2606
22825.36, 2605
22833.19, 2604
22853.37, 2603
22857.8, 2602
22858.98, 2601
22887.22, 2600
22899.08, 2599
22900.76, 2598
22925.61, 2597
22925.68, 2596
22944.94, 2595
22949.16, 2594
22954.12, 2593
22962.31, 2592
22975.34, 2591
22981.62, 2590
22999.81, 2589
23025.88, 2588
23030.79, 2587
23032.01, 2586
23033.24, 2585
23038.02, 2584
23056.6, 2583
23100.32, 2582
23100.84, 2581
23107.52, 2580
23117.02, 2579
23122.11, 2578
23128.52, 2577
23162.73, 2576
23164.0, 2575
23170.72, 2574
23179.22, 2573
23185.34, 2572
23189.87, 2571
23197.25, 2570
23216.32, 2569
23237.02, 2568
23239.5, 2567
23247.71, 2566
23252.63, 2565
23281.41, 2564
23290.14, 2563
23294.53, 2562
23304.37, 2561
23312.37, 2560
23332.28, 2559
23340.43, 2558
23345.35, 2557
23350.49, 2556
23363.64, 2555
23374.31, 2554
23380.73, 2553
23412.41, 2552
23413.75, 2551
23446.8, 2550
23461.68, 2549
23475.86, 2548
23481.09, 2547
23486.96, 2546
23502.36, 2545
23507.61, 2544
23514.45, 2543
23522.14, 2542
23530.4, 2541
23542.07, 2540
23563.4, 2539
23574.72, 2538
23581.53, 2537
23582.98, 2536
23601.92, 2535
23606.23, 2534
23614.81, 2533
23626.08, 2532
23631.18, 2531
23639.69, 2530
23681.42, 2529
23681.46, 2528
23687.76, 2527
23703.04, 2526
23708.94, 2525
23733.54, 2524
23743.03, 2523
23748.87, 2522
23752.89, 2521
23772.23, 2520
23778.86, 2519
23794.7, 2518
23797.75, 2517
23801.05, 2516
23811.37, 2515
23814.37, 2514
23819.74, 2513
23838.02, 2512
23856.34, 2511
23864.52, 2510
23881.51, 2509
23898.16, 2508
23899.79, 2507
23912.06, 2506
23914.19, 2505
23929.63, 2504
23935.25, 2503
23950.15, 2502
23968.76, 2501
23969.99, 2500
23978.81, 2499
23991.99, 2498
24003.62, 2497
24014.65, 2496
24029.57, 2495
24041.16, 2494
24052.13, 2493
24066.67, 2492
24073.65, 2491
24091.43, 2490
24100.12, 2489
24105.98, 2488
24114.96, 2487
24124.74, 2486
24130.28, 2485
24165.16, 2484
24175.59, 2483
24206.69, 2482
24220.08, 2481
24233.84, 2480
24250.04, 2479
24262.0, 2478
24272.22, 2477
24273.03, 2476
24297.17, 2475
24305.14, 2474
24311.55, 2473
24320.07, 2472
24327.54, 2471
24328.91, 2470
24367.4, 2469
24377.61, 2468
24389.02, 2467
24393.53, 2466
24409.42, 2465
24416.36, 2464
24417.56, 2463
24431.13, 2462
24441.39, 2461
24448.61, 2460
24491.82, 2459
24498.68, 2458
24509.3, 2457
24533.14, 2456
24540.08, 2455
24549.52, 2454
24555.86, 2453
24561.18, 2452
24564.04, 2451
24588.3, 2450
24589.35, 2449
24616.84, 2448
24624.67, 2447
24645.42, 2446
24664.5, 2445
24666.47, 2444
24667.66, 2443
24674.43, 2442
24712.57, 2441
24719.34, 2440
24728.54, 2439
24742.76, 2438
24750.44, 2437
24755.32, 2436
24761.99, 2435
24779.59, 2434
24787.2, 2433
24813.64, 2432
24817.75, 2431
24825.04, 2430
24847.88, 2429
24851.77, 2428
24859.91, 2427
24869.45, 2426
24880.89, 2425
24889.22, 2424
24897.52, 2423
24901.64, 2422
24916.27, 2421
24940.65, 2420
24950.15, 2419
24958.76, 2418
24963.13, 2417
24968.98, 2416
24973.51, 2415
24982.87, 2414
25002.16, 2413
25041.27, 2412
25064.96, 2411
25100.37, 2410
25100.96, 2409
25110.66, 2408
25111.93, 2407
25125.21, 2406
25131.2, 2405
25138.28, 2404
25158.46, 2403
25174.65, 2402
25180.22, 2401
25203.3, 2400
25210.81, 2399
25215.76, 2398
25223.01, 2397
25237.57, 2396
25247.74, 2395
25251.07, 2394
25276.07, 2393
25280.42, 2392
25283.37, 2391
25313.44, 2390
25318.92, 2389
25322.37, 2388
25345.2, 2387
25348.77, 2386
25354.67, 2385
25371.61, 2384
25378.84, 2383
25382.63, 2382
25390.71, 2381
25402.05, 2380
25422.25, 2379
25426.87, 2378
25428.14, 2377
25438.4, 2376
25441.95, 2375
25448.82, 2374
25456.04, 2373
25483.93, 2372
25485.15, 2371
25493.6, 2370
25506.07, 2369
25514.75, 2368
25515.94, 2367
25566.21, 2366
25598.44, 2365
25600.19, 2364
25606.36, 2363
25611.25, 2362
25618.16, 2361
25635.58, 2360
25641.77, 2359
25645.83, 2358
25654.53, 2357
25661.03, 2356
25669.87, 2355
25680.44, 2354
25691.92, 2353
25701.33, 2352
25704.9, 2351
25708.53, 2350
25726.32, 2349
25727.24, 2348
25740.7, 2347
25740.81, 2346
25752.16, 2345
25761.75, 2344
25775.73, 2343
25829.6, 2342
25830.85, 2341
25838.36, 2340
25851.3, 2339
25861.14, 2338
25862.15, 2337
25868.78, 2336
25883.8, 2335
25893.31, 2334
25893.36, 2333
25914.36, 2332
25931.13, 2331
25932.74, 2330
25933.58, 2329
25947.1, 2328
25951.97, 2327
25961.86, 2326
25969.61, 2325
25972.37, 2324
25980.12, 2323
25986.66, 2322
26006.04, 2321
26012.63, 2320
26031.27, 2319
26037.02, 2318
26039.3, 2317
26045.68, 2316
26054.64, 2315
26056.74, 2314
26066.23, 2313
26078.15, 2312
26093.13, 2311
26100.49, 2310
26106.31, 2309
26118.32, 2308
26137.88, 2307
26138.58, 2306
26145.38, 2305
26170.77, 2304
26170.8, 2303
26171.77, 2302
26180.29, 2301
26184.22, 2300
26204.49, 2299
26210.2, 2298
26218.99, 2297
26224.11, 2296
26227.0, 2295
26234.35, 2294
26241.69, 2293
26258.2, 2292
26285.64, 2291
26294.26, 2290
26299.08, 2289
26305.11, 2288
26310.62, 2287
26330.99, 2286
26335.31, 2285
26337.11, 2284
26354.56, 2283
26362.81, 2282
26366.36, 2281
26385.31, 2280
26391.36, 2279
26394.5, 2278
26405.54, 2277
26414.1, 2276
26456.58, 2275
26483.23, 2274
26492.06, 2273
26492.99, 2272
26494.17, 2271
26495.39, 2270
26503.23, 2269
26513.86, 2268
26517.86, 2267
26526.16, 2266
26552.25, 2265
26607.69, 2264
26617.21, 2263
26618.43, 2262
26639.79, 2261
26646.43, 2260
26650.87, 2259
26659.81, 2258
26664.44, 2257
26670.35, 2256
26705.19, 2255
26720.18, 2254
26726.48, 2253
26741.1, 2252
26743.93, 2251
26755.9, 2250
26764.04, 2249
26765.26, 2248
26772.89, 2247
26797.55, 2246
26799.43, 2245
26822.36, 2244
26823.55, 2243
26824.79, 2242
26833.89, 2241
26837.81, 2240
26842.33, 2239
26853.95, 2238
26863.54, 2237
26875.02, 2236
26876.22, 2235
26885.25, 2234
26893.07, 2233
26894.18, 2232
26935.78, 2231
26948.67, 2230
26982.42, 2229
26992.56, 2228
27000.69, 2227
27004.8, 2226
27009.18, 2225
27025.34, 2224
27035.17, 2223
27043.59, 2222
27051.41, 2221
27061.42, 2220
27076.29, 2219
27077.49, 2218
27086.59, 2217
27108.11, 2216
27112.33, 2215
27115.19, 2214
27126.05, 2213
27127.25, 2212
27135.43, 2211
27142.6, 2210
27183.66, 2209
27190.59, 2208
27201.32, 2207
27202.54, 2206
27221.46, 2205
27225.9, 2204
27230.27, 2203
27246.38, 2202
27248.11, 2201
27258.08, 2200
27262.44, 2199
27293.22, 2198
27298.39, 2197
27302.13, 2196
27319.24, 2195
27327.41, 2194
27328.54, 2193
27350.41, 2192
27351.72, 2191
27352.92, 2190
27354.15, 2189
27375.95, 2188
27384.44, 2187
27433.56, 2186
27436.99, 2185
27438.2, 2184
27439.47, 2183
27440.63, 2182
27449.99, 2181
27481.55, 2180
27482.71, 2179
27483.9, 2178
27495.24, 2177
27496.3, 2176
27508.73, 2175
27509.98, 2174
27516.23, 2173
27529.15, 2172
27536.99, 2171
27562.83, 2170
27567.71, 2169
27614.42, 2168
27621.05, 2167
27624.99, 2166
27634.17, 2165
27650.17, 2164
27656.93, 2163
27667.62, 2162
27671.88, 2161
27678.23, 2160
27696.0, 2159
27699.81, 2158
27726.61, 2157
27726.7, 2156
27726.72, 2155
27736.24, 2154
27745.42, 2153
27753.49, 2152
27760.68, 2151
27781.1, 2150
27782.26, 2149
27804.64, 2148
27815.83, 2147
27816.9, 2146
27818.1, 2145
27825.58, 2144
27835.32, 2143
27836.56, 2142
27876.16, 2141
27894.7, 2140
27895.88, 2139
27900.0, 2138
27910.15, 2137
27916.19, 2136
27922.62, 2135
27926.08, 2134
27956.4, 2133
27964.15, 2132
27967.65, 2131
28013.49, 2130
28026.68, 2129
28031.37, 2128
28043.67, 2127
28044.54, 2126
28051.73, 2125
28107.82, 2124
28111.67, 2123
28117.56, 2122
28124.44, 2121
28134.08, 2120
28144.26, 2119
28147.96, 2118
28158.98, 2117
28160.2, 2116
28215.34, 2115
28230.15, 2114
28235.9, 2113
28257.21, 2112
28258.55, 2111
28270.87, 2110
28277.59, 2109
28283.34, 2108
28292.23, 2107
28313.39, 2106
28314.74, 2105
28321.91, 2104
28334.81, 2103
28344.01, 2102
28348.45, 2101
28370.15, 2100
28377.05, 2099
28379.07, 2098
28395.18, 2097
28399.22, 2096
28402.58, 2095
28423.5, 2094
28427.11, 2093
28435.18, 2092
28443.28, 2091
28447.37, 2090
28459.51, 2089
28486.77, 2088
28493.21, 2087
28496.02, 2086
28497.23, 2085
28509.29, 2084
28521.37, 2083
28531.86, 2082
28533.08, 2081
28538.44, 2080
28567.33, 2079
28568.85, 2078
28570.23, 2077
28629.84, 2076
28630.14, 2075
28632.92, 2074
28633.09, 2073
28653.92, 2072
28655.08, 2071
28665.91, 2070
28682.7, 2069
28686.0, 2068
28686.04, 2067
28712.61, 2066
28712.7, 2065
28713.78, 2064
28729.26, 2063
28729.28, 2062
28729.3, 2061
28756.19, 2060
28764.47, 2059
28770.13, 2058
28774.9, 2057
28793.79, 2056
28798.8, 2055
28801.32, 2054
28821.98, 2053
28822.02, 2052
28822.03, 2051
28858.3, 2050
28859.36, 2049
28860.54, 2048
28862.7, 2047
28885.04, 2046
28886.37, 2045
28905.81, 2044
28912.62, 2043
28937.86, 2042
28939.1, 2041
28940.39, 2040
28953.63, 2039
28964.14, 2038
28967.76, 2037
29002.14, 2036
29004.24, 2035
29004.5, 2034
29011.7, 2033
29019.04, 2032
29030.91, 2031
29044.1, 2030
29050.55, 2029
29060.74, 2028
29066.42, 2027
29077.32, 2026
29087.18, 2025
29098.93, 2024
29137.96, 2023
29145.06, 2022
29203.7, 2021
29215.36, 2020
29220.5, 2019
29231.84, 2018
29240.6, 2017
29262.3, 2016
29287.0, 2015
29289.45, 2014
29293.94, 2013
29337.23, 2012
29345.88, 2011
29349.55, 2010
29357.18, 2009
29367.97, 2008
29379.93, 2007
29394.64, 2006
29417.52, 2005
29418.7, 2004
29420.17, 2003
29428.76, 2002
29447.19, 2001
29467.85, 2000
29469.01, 1999
29505.4, 1998
29523.71, 1997
29559.72, 1996
29566.56, 1995
29577.41, 1994
29586.22, 1993
29598.96, 1992
29729.57, 1991
29729.61, 1990
29730.68, 1989
29732.79, 1988
29733.2, 1987
29745.91, 1986
29755.84, 1985
29757.07, 1984
29783.34, 1983
29790.58, 1982
29793.53, 1981
29794.7, 1980
29822.48, 1979
29824.47, 1978
29825.73, 1977
29837.87, 1976
29839.05, 1975
29843.79, 1974
29861.0, 1973
29871.01, 1972
29878.53, 1971
29893.47, 1970
29908.75, 1969
29924.08, 1968
29943.27, 1967
29952.95, 1966
29963.73, 1965
29979.28, 1964
29983.4, 1963
30021.57, 1962
30022.98, 1961
30030.03, 1960
30035.67, 1959
30058.55, 1958
30068.24, 1957
30076.8, 1956
30096.79, 1955
30111.06, 1954
30117.59, 1953
30133.6, 1952
30147.66, 1951
30159.37, 1950
30205.04, 1949
30224.94, 1948
30233.87, 1947
30241.96, 1946
30250.95, 1945
30295.53, 1944
30297.77, 1943
30302.62, 1942
30314.74, 1941
30329.24, 1940
30338.73, 1939
30378.12, 1938
30381.76, 1937
30413.08, 1936
30416.97, 1935
30432.86, 1934
30439.47, 1933
30481.64, 1932
30484.98, 1931
30501.42, 1930
30523.29, 1929
30525.83, 1928
30528.1, 1927
30554.97, 1926
30577.14, 1925
30613.19, 1924
30622.13, 1923
30627.47, 1922
30637.51, 1921
30651.47, 1920
30652.67, 1919
30681.17, 1918
30689.49, 1917
30700.46, 1916
30710.33, 1915
30728.5, 1914
30732.53, 1913
30746.4, 1912
30788.29, 1911
30792.97, 1910
30801.83, 1909
30818.12, 1908
30821.77, 1907
30829.81, 1906
30865.95, 1905
30871.28, 1904
30888.11, 1903
30896.22, 1902
30909.45, 1901
30922.61, 1900
30939.08, 1899
30951.72, 1898
30952.98, 1897
30988.9, 1896
31001.78, 1895
31011.52, 1894
31033.48, 1893
31039.97, 1892
31047.47, 1891
31062.62, 1890
31067.78, 1889
31084.14, 1888
31138.97, 1887
31145.94, 1886
31150.82, 1885
31191.87, 1884
31198.08, 1883
31210.88, 1882
31217.62, 1881
31248.03, 1880
31254.04, 1879
31262.91, 1878
31280.55, 1877
31283.63, 1876
31291.07, 1875
31316.4, 1874
31325.38, 1873
31333.17, 1872
31354.52, 1871
31374.47, 1870
31379.63, 1869
31386.3, 1868
31399.11, 1867
31404.27, 1866
31440.37, 1865
31448.58, 1864
31455.01, 1863
31478.77, 1862
31480.11, 1861
31495.41, 1860
31498.62, 1859
31504.95, 1858
31531.69, 1857
31559.28, 1856
31567.47, 1855
31584.45, 1854
31596.83, 1853
31610.56, 1852
31611.82, 1851
31636.23, 1850
31646.67, 1849
31668.7, 1848
31688.84, 1847
31705.97, 1846
31720.76, 1845
31750.26, 1844
31758.96, 1843
31769.34, 1842
31774.86, 1841
31782.98, 1840
31800.64, 1839
31806.98, 1838
31815.53, 1837
31831.63, 1836
31844.65, 1835
31848.35, 1834
31857.0, 1833
31867.0, 1832
31881.13, 1831
31884.96, 1830
31900.9, 1829
31906.77, 1828
31914.02, 1827
31962.58, 1826
31975.85, 1825
32053.71, 1824
32062.92, 1823
32065.0, 1822
32086.61, 1821
32112.59, 1820
32121.93, 1819
32123.86, 1818
32130.95, 1817
32139.91, 1816
32147.38, 1815
32194.02, 1814
32202.84, 1813
32226.22, 1812
32229.3, 1811
32272.86, 1810
32284.24, 1809
32304.16, 1808
32310.58, 1807
32331.1, 1806
32367.48, 1805
32369.42, 1804
32382.05, 1803
32388.18, 1802
32399.36, 1801
32405.63, 1800
32411.4, 1799
32416.06, 1798
32431.04, 1797
32448.18, 1796
32465.17, 1795
32470.59, 1794
32518.76, 1793
32519.59, 1792
32528.74, 1791
32562.12, 1790
32566.86, 1789
32576.14, 1788
32587.69, 1787
32594.09, 1786
32602.68, 1785
32634.53, 1784
32651.6, 1783
32663.53, 1782
32670.46, 1781
32679.96, 1780
32694.55, 1779
32720.07, 1778
32723.37, 1777
32731.31, 1776
32752.63, 1775
32766.24, 1774
32770.03, 1773
32777.9, 1772
32784.86, 1771
32793.62, 1770
32804.21, 1769
32809.51, 1768
32818.89, 1767
32849.97, 1766
32884.27, 1765
32909.69, 1764
32910.91, 1763
32917.18, 1762
32923.22, 1761
32938.16, 1760
32939.85, 1759
32950.63, 1758
32961.57, 1757
32967.58, 1756
33001.35, 1755
33010.58, 1754
33011.76, 1753
33031.32, 1752
33039.8, 1751
33043.84, 1750
33054.61, 1749
33062.69, 1748
33107.32, 1747
33145.47, 1746
33151.23, 1745
33166.83, 1744
33171.23, 1743
33183.16, 1742
33194.11, 1741
33230.89, 1740
33246.62, 1739
33275.96, 1738
33301.74, 1737
33301.78, 1736
33314.09, 1735
33318.63, 1734
33329.87, 1733
33334.7, 1732
33388.46, 1731
33400.97, 1730
33416.66, 1729
33430.67, 1728
33439.22, 1727
33447.69, 1726
33487.69, 1725
33507.09, 1724
33523.34, 1723
33535.19, 1722
33556.27, 1721
33587.17, 1720
33600.19, 1719
33609.72, 1718
33612.13, 1717
33640.46, 1716
33646.44, 1715
33658.13, 1714
33673.47, 1713
33685.22, 1712
33700.02, 1711
33721.83, 1710
33731.96, 1709
33758.09, 1708
33780.2, 1707
33804.13, 1706
33813.92, 1705
33820.73, 1704
33873.46, 1703
33882.64, 1702
33888.35, 1701
33901.96, 1700
33912.95, 1699
33924.09, 1698
33965.61, 1697
33970.28, 1696
33970.31, 1695
33988.23, 1694
33993.4, 1693
33997.89, 1692
34011.66, 1691
34014.56, 1690
34022.88, 1689
34047.01, 1688
34062.11, 1687
34080.37, 1686
34081.55, 1685
34094.02, 1684
34114.43, 1683
34117.52, 1682
34136.39, 1681
34145.34, 1680
34206.1, 1679
34212.46, 1678
34233.08, 1677
34254.2, 1676
34266.79, 1675
34278.23, 1674
34302.95, 1673
34314.18, 1672
34316.6, 1671
34330.38, 1670
34340.0, 1669
34354.09, 1668
34380.95, 1667
34381.36, 1666
34431.75, 1665
34432.81, 1664
34444.76, 1663
34454.0, 1662
34473.26, 1661
34474.97, 1660
34486.95, 1659
34500.7, 1658
34507.31, 1657
34518.45, 1656
34533.95, 1655
34542.7, 1654
34544.71, 1653
34553.98, 1652
34561.17, 1651
34568.9, 1650
34627.82, 1649
34639.01, 1648
34682.18, 1647
34716.83, 1646
34732.73, 1645
34737.65, 1644
34749.38, 1643
34755.6, 1642
34768.25, 1641
34792.67, 1640
34798.62, 1639
34807.48, 1638
34831.52, 1637
34835.84, 1636
34843.99, 1635
34858.09, 1634
34864.74, 1633
34868.67, 1632
34910.13, 1631
34922.61, 1630
34949.25, 1629
34956.71, 1628
34962.34, 1627
34970.87, 1626
34981.65, 1625
34987.01, 1624
35003.0, 1623
35029.6, 1622
35046.02, 1621
35050.07, 1620
