35939.1, 10644
35971.02, 10643
35979.07, 10642
35989.4, 10641
36004.9, 10640
36037.11, 10639
36072.2, 10638
36075.86, 10637
36098.03, 10636
36116.53, 10635
36129.94, 10634
36141.74, 10633
36173.93, 10632
36173.99, 10631
36180.61, 10630
36234.04, 10629
36237.23, 10628
36251.64, 10627
36291.78, 10626
36296.61, 10625
36318.04, 10624
36332.58, 10623
36342.34, 10622
36355.37, 10621
36400.87, 10620
36432.97, 10619
36451.29, 10618
36468.66, 10617
36471.63, 10616
36487.58, 10615
36498.94, 10614
36508.27, 10613
36525.24, 10612
36552.0, 10611
36571.07, 10610
36574.14, 10609
36585.49, 10608
36595.73, 10607
36610.28, 10606
36691.78, 10605
36716.19, 10604
36716.27, 10603
36734.28, 10602
36739.11, 10601
36750.94, 10600
36771.57, 10599
36790.07, 10598
36796.83, 10597
36808.12, 10596
36813.04, 10595
36833.62, 10594
36866.29, 10593
36883.18, 10592
36891.66, 10591
36911.17, 10590
36925.01, 10589
36946.22, 10588
36968.4, 10587
36971.35, 10586
36988.34, 10585
37037.58, 10584
37042.73, 10583
37054.16, 10582
37061.07, 10581
37099.91, 10580
37120.31, 10579
37128.6, 10578
37151.03, 10577
37167.14, 10576
37183.68, 10575
37284.25, 10574
37302.6, 10573
37318.53, 10572
37325.93, 10571
37336.5, 10570
37352.06, 10569
37363.08, 10568
37375.0, 10567
37384.04, 10566
37419.01, 10565
37427.72, 10564
37436.64, 10563
37458.39, 10562
37470.27, 10561
37484.25, 10560
37498.61, 10559
37521.87, 10558
37552.9, 10557
37566.8, 10556
37587.42, 10555
37599.05, 10554
37604.19, 10553
37617.1, 10552
37630.11, 10551
37653.89, 10550
37665.94, 10549
37679.24, 10548
37695.48, 10547
37712.6, 10546
37717.92, 10545
37734.62, 10544
37763.3, 10543
37773.22, 10542
37789.78, 10541
37800.48, 10540
37814.7, 10539
37852.66, 10538
37855.38, 10537
37892.1, 10536
37905.12, 10535
37930.58, 10534
37934.23, 10533
37947.43, 10532
37965.26, 10531
37990.09, 10530
38027.36, 10529
38052.04, 10528
38077.95, 10527
38091.09, 10526
38096.17, 10525
38118.46, 10524
38135.63, 10523
38154.27, 10522
38166.03, 10521
38201.19, 10520
38204.32, 10519
38236.68, 10518
38259.62, 10517
38270.84, 10516
38286.85, 10515
38305.52, 10514
38328.91, 10513
38346.85, 10512
38354.97, 10511
38358.06, 10510
38370.13, 10509
38393.43, 10508
38405.14, 10507
38412.11, 10506
38453.54, 10505
38472.91, 10504
38494.2, 10503
38503.9, 10502
38528.12, 10501
38567.96, 10500
38570.81, 10499
38574.13, 10498
38614.33, 10497
38623.41, 10496
38633.3, 10495
38670.72, 10494
38686.28, 10493
38711.57, 10492
38721.67, 10491
38749.85, 10490
38760.43, 10489
38771.16, 10488
38792.4, 10487
38795.39, 10486
38819.25, 10485
38851.23, 10484
38855.66, 10483
38866.56, 10482
38891.03, 10481
38898.43, 10480
38901.46, 10479
38923.96, 10478
38926.95, 10477
38964.26, 10476
38967.21, 10475
38994.59, 10474
38999.07, 10473
39035.46, 10472
39040.94, 10471
39055.28, 10470
39058.27, 10469
39075.82, 10468
39151.13, 10467
39181.36, 10466
39188.07, 10465
39195.76, 10464
39215.27, 10463
39224.49, 10462
39237.22, 10461
39243.92, 10460
39293.3, 10459
39297.78, 10458
39312.2, 10457
39317.84, 10456
39341.67, 10455
39369.21, 10454
39374.63, 10453
39400.02, 10452
39407.25, 10451
39426.89, 10450
39442.35, 10449
39447.0, 10448
39485.83, 10447
39489.96, 10446
39550.32, 10445
39577.52, 10444
39580.5, 10443
39596.01, 10442
39622.87, 10441
39625.86, 10440
39672.22, 10439
39676.39, 10438
39715.85, 10437
39727.43, 10436
39772.01, 10435
39786.65, 10434
39813.09, 10433
39858.57, 10432
39883.0, 10431
39899.55, 10430
39936.79, 10429
39942.4, 10428
39959.71, 10427
39968.13, 10426
39988.78, 10425
40003.09, 10424
40007.15, 10423
40012.65, 10422
40036.45, 10421
40050.22, 10420
40065.43, 10419
40084.68, 10418
40121.84, 10417
40125.74, 10416
40140.58, 10415
40172.18, 10414
40187.62, 10413
40192.23, 10412
40201.04, 10411
40223.25, 10410
40226.23, 10409
40240.04, 10408
40267.86, 10407
40302.45, 10406
40319.29, 10405
40324.49, 10404
40352.98, 10403
40357.17, 10402
40360.18, 10401
40420.05, 10400
40439.52, 10399
40441.99, 10398
40452.25, 10397
40476.7, 10396
40479.45, 10395
40488.64, 10394
40507.09, 10393
40536.06, 10392
40540.16, 10391
40565.61, 10390
40570.35, 10389
40573.33, 10388
40612.72, 10387
40656.95, 10386
40684.52, 10385
40688.89, 10384
40718.53, 10383
40723.28, 10382
40727.04, 10381
40745.55, 10380
40772.58, 10379
40778.99, 10378
40779.09, 10377
40805.36, 10376
40808.66, 10375
40829.37, 10374
40869.47, 10373
40883.05, 10372
40911.78, 10371
40938.77, 10370
40941.73, 10369
40953.78, 10368
40978.66, 10367
40982.95, 10366
40995.81, 10365
41011.68, 10364
41018.15, 10363
41024.59, 10362
41051.36, 10361
41064.55, 10360
41085.88, 10359
41090.87, 10358
41093.82, 10357
41121.57, 10356
41152.08, 10355
41155.06, 10354
41220.44, 10353
41223.15, 10352
41253.63, 10351
41289.71, 10350
41306.39, 10349
41339.31, 10348
41340.52, 10347
41363.9, 10346
41397.83, 10345
41401.86, 10344
41417.6, 10343
41429.48, 10342
41437.19, 10341
41476.3, 10340
41482.0, 10339
41493.7, 10338
41517.31, 10337
41521.75, 10336
41545.33, 10335
41548.3, 10334
41568.56, 10333
41583.07, 10332
41602.61, 10331
41623.97, 10330
41636.8, 10329
41664.15, 10328
41682.67, 10327
41704.36, 10326
41707.33, 10325
41718.47, 10324
41755.73, 10323
41759.93, 10322
41787.92, 10321
41804.44, 10320
41810.29, 10319
41810.45, 10318
41829.01, 10317
41865.13, 10316
41868.07, 10315
41889.06, 10314
41892.12, 10313
41923.3, 10312
41932.53, 10311
41955.28, 10310
41958.67, 10309
41981.69, 10308
42006.11, 10307
42010.32, 10306
42018.21, 10305
42039.21, 10304
42052.99, 10303
42074.2, 10302
42083.17, 10301
42103.29, 10300
42106.35, 10299
42126.87, 10298
42129.02, 10297
42148.28, 10296
42168.27, 10295
42184.47, 10294
42188.51, 10293
42220.25, 10292
42230.57, 10291
42281.83, 10290
42295.83, 10289
42321.0, 10288
42353.8, 10287
42381.65, 10286
42408.77, 10285
42432.99, 10284
42445.42, 10283
42448.25, 10282
42468.0, 10281
42477.95, 10280
42489.94, 10279
42526.96, 10278
42543.63, 10277
42546.63, 10276
42569.84, 10275
42573.62, 10274
42591.28, 10273
42645.43, 10272
42648.3, 10271
42672.64, 10270
42680.42, 10269
42708.52, 10268
42711.74, 10267
42734.0, 10266
42752.66, 10265
42757.07, 10264
42771.49, 10263
42788.6, 10262
42813.6, 10261
42840.28, 10260
42844.81, 10259
42847.08, 10258
42888.14, 10257
42911.25, 10256
42925.46, 10255
42942.02, 10254
42963.47, 10253
42979.63, 10252
42990.12, 10251
43005.8, 10250
43042.28, 10249
43042.32, 10248
43083.58, 10247
43107.32, 10246
43110.39, 10245
43113.4, 10244
43156.35, 10243
43159.29, 10242
43166.22, 10241
43197.49, 10240
43201.74, 10239
43205.84, 10238
43244.76, 10237
43247.36, 10236
43279.68, 10235
43282.68, 10234
43298.54, 10233
43301.5, 10232
43312.63, 10231
43378.12, 10230
43380.97, 10229
43396.55, 10228
43430.66, 10227
43434.69, 10226
43454.17, 10225
43476.44, 10224
43497.78, 10223
43506.71, 10222
43523.64, 10221
43531.26, 10220
43555.6, 10219
43574.69, 10218
43602.98, 10217
43623.88, 10216
43629.57, 10215
43657.78, 10214
43671.8, 10213
43694.18, 10212
43698.11, 10211
43731.72, 10210
43765.72, 10209
43768.63, 10208
43804.68, 10207
43823.03, 10206
43831.0, 10205
43850.4, 10204
43875.57, 10203
43891.3, 10202
43900.35, 10201
43926.71, 10200
43929.54, 10199
43946.25, 10198
43986.95, 10197
44019.84, 10196
44022.8, 10195
44047.98, 10194
44062.19, 10193
44076.54, 10192
44101.97, 10191
44119.18, 10190
44139.86, 10189
44144.26, 10188
44410.36, 10187
44413.54, 10186
44416.38, 10185
44435.43, 10184
44454.97, 10183
44463.76, 10182
44486.81, 10181
44489.75, 10180
44518.72, 10179
44522.11, 10178
44557.9, 10177
44576.25, 10176
44594.17, 10175
44597.04, 10174
44686.9, 10173
44689.86, 10172
44701.18, 10171
44717.39, 10170
44757.87, 10169
44794.29, 10168
44796.95, 10167
44802.36, 10166
44829.14, 10165
44830.95, 10164
44854.06, 10163
44886.45, 10162
44899.14, 10161
44924.6, 10160
44944.16, 10159
44971.07, 10158
44984.42, 10157
44994.11, 10156
45019.6, 10155
45036.27, 10154
45043.21, 10153
45066.8, 10152
45107.74, 10151
45110.76, 10150
45113.68, 10149
45157.16, 10148
45181.99, 10147
45227.42, 10146
45249.39, 10145
45268.27, 10144
45271.26, 10143
45286.41, 10142
45308.16, 10141
45333.45, 10140
45350.8, 10139
45370.84, 10138
45393.93, 10137
45437.49, 10136
45452.44, 10135
45475.65, 10134
45489.75, 10133
45501.75, 10132
45512.93, 10131
45567.72, 10130
45572.6, 10129
45597.5, 10128
45599.82, 10127
45613.08, 10126
45651.25, 10125
45672.03, 10124
45679.21, 10123
45702.88, 10122
45722.67, 10121
45736.78, 10120
45752.64, 10119
45773.51, 10118
45776.55, 10117
45798.55, 10116
45840.19, 10115
45856.66, 10114
45869.88, 10113
45873.98, 10112
45914.24, 10111
45917.17, 10110
45940.85, 10109
45958.98, 10108
45990.21, 10107
46002.92, 10106
46023.49, 10105
46034.55, 10104
46051.29, 10103
46069.32, 10102
46093.83, 10101
46112.93, 10100
46142.15, 10099
46151.14, 10098
46166.75, 10097
46194.64, 10096
46197.64, 10095
46227.91, 10094
46236.7, 10093
46272.91, 10092
46292.4, 10091
46304.72, 10090
46320.48, 10089
46364.5, 10088
46370.73, 10087
46417.38, 10086
46441.27, 10085
46459.22, 10084
46479.81, 10083
46502.22, 10082
46520.07, 10081
46525.17, 10080
46540.16, 10079
46551.71, 10078
46567.32, 10077
46599.0, 10076
46643.73, 10075
46646.56, 10074
46685.47, 10073
46688.38, 10072
46714.84, 10071
46743.03, 10070
46762.91, 10069
46791.15, 10068
46800.53, 10067
46809.63, 10066
46842.78, 10065
46861.55, 10064
46870.31, 10063
46876.78, 10062
46900.28, 10061
46926.43, 10060
46941.95, 10059
46962.88, 10058
46968.61, 10057
47002.05, 10056
47002.1, 10055
47076.98, 10054
47086.83, 10053
47151.89, 10052
47177.75, 10051
47184.5, 10050
47200.49, 10049
47203.79, 10048
47215.18, 10047
47262.63, 10046
47335.86, 10045
47337.87, 10044
47356.8, 10043
47378.76, 10042
47387.3, 10041
47402.0, 10040
47440.09, 10039
47463.22, 10038
47495.16, 10037
47527.33, 10036
47531.05, 10035
47541.39, 10034
47572.86, 10033
47585.24, 10032
47608.56, 10031
47623.21, 10030
47634.32, 10029
47656.41, 10028
47659.34, 10027
47677.06, 10026
47739.52, 10025
47754.7, 10024
47763.99, 10023
47778.06, 10022
47788.53, 10021
47824.18, 10020
47853.15, 10019
47874.12, 10018
47891.46, 10017
47906.02, 10016
47929.09, 10015
47946.71, 10014
47958.76, 10013
47971.61, 10012
47996.47, 10011
48017.3, 10010
48020.24, 10009
48037.07, 10008
48057.18, 10007
48060.23, 10006
48185.33, 10005
48222.34, 10004
48236.93, 10003
48242.41, 10002
48265.54, 10001
48281.76, 10000
48310.89, 9999
48329.93, 9998
48349.12, 9997
48354.07, 9996
48395.81, 9995
48412.35, 9994
48415.65, 9993
48430.1, 9992
48451.09, 9991
48469.83, 9990
48514.83, 9989
48534.2, 9988
48548.07, 9987
48554.34, 9986
48558.53, 9985
48579.15, 9984
48609.01, 9983
48619.05, 9982
48655.9, 9981
48681.36, 9980
48699.99, 9979
48720.15, 9978
48743.12, 9977
48753.52, 9976
48779.9, 9975
48804.93, 9974
48818.9, 9973
48831.33, 9972
48839.88, 9971
48853.52, 9970
48884.51, 9969
48924.92, 9968
48927.94, 9967
48957.6, 9966
48973.24, 9965
48977.8, 9964
49040.18, 9963
49043.38, 9962
49070.17, 9961
49084.7, 9960
49095.22, 9959
49105.86, 9958
49154.29, 9957
49180.22, 9956
49220.91, 9955
49230.01, 9954
49254.42, 9953
49257.02, 9952
49306.51, 9951
49309.67, 9950
49319.83, 9949
49335.13, 9948
49400.67, 9947
49404.05, 9946
49436.7, 9945
49460.14, 9944
49481.83, 9943
49484.16, 9942
49524.94, 9941
49551.22, 9940
49576.48, 9939
49578.78, 9938
49600.93, 9937
49604.53, 9936
49629.35, 9935
49655.8, 9934
49683.11, 9933
49696.67, 9932
49731.33, 9931
49753.37, 9930
49773.7, 9929
49794.24, 9928
49812.97, 9927
49829.89, 9926
49838.36, 9925
49847.61, 9924
49918.43, 9923
49946.07, 9922
49962.23, 9921
50013.54, 9920
50020.54, 9919
50039.69, 9918
50059.52, 9917
50085.35, 9916
50088.36, 9915
50140.04, 9914
50158.1, 9913
50183.99, 9912
50209.26, 9911
50228.63, 9910
50234.21, 9909
50265.4, 9908
50292.51, 9907
50295.93, 9906
50336.21, 9905
50339.82, 9904
50373.3, 9903
50379.3, 9902
50392.43, 9901
50405.76, 9900
50420.2, 9899
50437.9, 9898
50458.85, 9897
50467.61, 9896
50485.98, 9895
50508.19, 9894
50511.18, 9893
50537.67, 9892
50540.68, 9891
50579.64, 9890
50582.53, 9889
50601.26, 9888
50619.53, 9887
50622.47, 9886
50640.95, 9885
50711.1, 9884
50716.85, 9883
50767.05, 9882
50771.72, 9881
50797.58, 9880
50849.4, 9879
50862.55, 9878
50875.53, 9877
50925.19, 9876
50925.21, 9875
50955.46, 9874
50977.49, 9873
50983.04, 9872
50995.79, 9871
51010.51, 9870
51026.57, 9869
51052.68, 9868
51056.85, 9867
51079.59, 9866
51134.37, 9865
51156.77, 9864
51169.54, 9863
51178.76, 9862
51195.38, 9861
51222.11, 9860
51225.09, 9859
51294.05, 9858
51296.96, 9857
51339.85, 9856
51366.39, 9855
51386.94, 9854
51398.19, 9853
51416.11, 9852
51431.72, 9851
51444.32, 9850
51495.86, 9849
51518.93, 9848
51559.11, 9847
51589.63, 9846
51599.74, 9845
51617.02, 9844
51639.19, 9843
51644.11, 9842
51654.43, 9841
51685.08, 9840
51691.72, 9839
51701.34, 9838
51729.89, 9837
51733.98, 9836
51749.78, 9835
51788.41, 9834
51802.32, 9833
51811.97, 9832
51860.49, 9831
51866.15, 9830
51884.54, 9829
51934.95, 9828
51940.57, 9827
51983.97, 9826
51989.58, 9825
52018.38, 9824
52021.29, 9823
52039.38, 9822
52044.57, 9821
52066.67, 9820
52084.4, 9819
52099.57, 9818
52126.85, 9817
52129.68, 9816
52136.5, 9815
52149.58, 9814
52174.13, 9813
52180.5, 9812
52189.49, 9811
52213.19, 9810
52216.08, 9809
52239.32, 9808
52263.98, 9807
52266.96, 9806
52306.56, 9805
52333.4, 9804
52336.4, 9803
52352.03, 9802
52391.94, 9801
52393.31, 9800
52406.88, 9799
52419.0, 9798
52446.17, 9797
52452.16, 9796
52503.45, 9795
52506.38, 9794
52534.7, 9793
52545.87, 9792
52557.22, 9791
52589.97, 9790
52592.93, 9789
52615.94, 9788
52655.37, 9787
52695.09, 9786
52699.43, 9785
52729.99, 9784
52743.0, 9783
52773.18, 9782
52788.15, 9781
52803.5, 9780
52820.37, 9779
52849.59, 9778
52849.7, 9777
52862.45, 9776
52883.24, 9775
52950.2, 9774
52965.05, 9773
52972.91, 9772
53025.73, 9771
53030.12, 9770
53045.11, 9769
53070.65, 9768
53073.62, 9767
53090.13, 9766
53132.58, 9765
53137.31, 9764
53169.8, 9763
53172.73, 9762
53219.07, 9761
53222.39, 9760
53241.96, 9759
53244.95, 9758
53305.03, 9757
53313.31, 9756
53324.86, 9755
53338.25, 9754
53356.18, 9753
53375.2, 9752
53405.09, 9751
53442.31, 9750
53451.92, 9749
53478.8, 9748
53495.16, 9747
53543.76, 9746
53579.16, 9745
53597.48, 9744
53640.51, 9743
53650.42, 9742
53685.73, 9741
53688.61, 9740
53715.79, 9739
53718.73, 9738
53736.14, 9737
53771.73, 9736
53815.99, 9735
53828.98, 9734
53845.12, 9733
53875.5, 9732
53882.77, 9731
53903.82, 9730
53933.34, 9729
53947.2, 9728
53971.33, 9727
53986.81, 9726
54114.63, 9725
54124.88, 9724
54144.15, 9723
54168.38, 9722
54171.35, 9721
54194.35, 9720
54218.71, 9719
54234.62, 9718
54277.7, 9717
54307.89, 9716
54310.99, 9715
54322.29, 9714
54353.18, 9713
54356.07, 9712
54382.49, 9711
54434.14, 9710
54439.39, 9709
54456.03, 9708
54471.67, 9707
54493.13, 9706
54519.82, 9705
54548.5, 9704
54563.61, 9703
54590.75, 9702
54632.67, 9701
54663.26, 9700
54666.18, 9699
54681.13, 9698
54702.3, 9697
54714.94, 9696
54731.01, 9695
54789.1, 9694
54805.27, 9693
54827.78, 9692
54852.62, 9691
54886.33, 9690
54889.31, 9689
54903.67, 9688
54938.77, 9687
54956.6, 9686
54963.01, 9685
54983.55, 9684
54996.43, 9683
55020.45, 9682
55065.35, 9681
55077.48, 9680
55085.27, 9679
55131.19, 9678
55152.18, 9677
55170.13, 9676
55181.32, 9675
55197.06, 9674
55211.71, 9673
55235.91, 9672
55244.11, 9671
55244.16, 9670
55269.26, 9669
55294.57, 9668
55336.81, 9667
55367.78, 9666
55388.12, 9665
55415.62, 9664
55422.24, 9663
55453.36, 9662
55456.32, 9661
55467.72, 9660
55487.03, 9659
55501.39, 9658
55504.45, 9657
55530.44, 9656
55550.98, 9655
55584.75, 9654
55602.53, 9653
55605.47, 9652
55635.27, 9651
55674.83, 9650
55689.48, 9649
55736.77, 9648
55759.82, 9647
55779.88, 9646
55834.65, 9645
55870.78, 9644
55873.84, 9643
55895.52, 9642
55940.13, 9641
55978.76, 9640
55981.69, 9639
55995.3, 9638
56006.39, 9637
56017.78, 9636
56082.06, 9635
56098.3, 9634
56126.71, 9633
56132.46, 9632
56167.5, 9631
56183.7, 9630
56200.32, 9629
56213.74, 9628
56224.45, 9627
56254.0, 9626
56279.39, 9625
56291.24, 9624
56316.47, 9623
56328.09, 9622
56372.62, 9621
56399.2, 9620
56402.4, 9619
56428.12, 9618
56470.08, 9617
56488.89, 9616
56519.5, 9615
56539.74, 9614
56567.94, 9613
56570.93, 9612
56615.19, 9611
56627.22, 9610
56637.54, 9609
56669.25, 9608
56681.18, 9607
56694.43, 9606
56747.74, 9605
56759.8, 9604
56789.18, 9603
56817.58, 9602
56825.17, 9601
56866.01, 9600
56904.13, 9599
56918.33, 9598
56922.43, 9597
56949.6, 9596
56964.49, 9595
56972.97, 9594
56997.72, 9593
57014.44, 9592
57028.23, 9591
57076.05, 9590
57391.31, 9589
57402.74, 9588
57405.66, 9587
57438.07, 9586
57516.0, 9585
57556.11, 9584
57559.08, 9583
57569.76, 9582
57614.94, 9581
57620.4, 9580
57652.67, 9579
57699.15, 9578
57704.9, 9577
57717.79, 9576
57741.14, 9575
57744.43, 9574
57756.46, 9573
57773.28, 9572
57796.88, 9571
57814.7, 9570
57822.12, 9569
57832.4, 9568
57851.29, 9567
57870.58, 9566
57885.51, 9565
57888.48, 9564
57915.08, 9563
57927.16, 9562
57929.72, 9561
57952.41, 9560
57983.39, 9559
58011.1, 9558
58093.87, 9557
58093.93, 9556
58100.43, 9555
58133.66, 9554
58159.18, 9553
58200.54, 9552
58204.99, 9551
58216.79, 9550
58250.98, 9549
58264.21, 9548
58275.84, 9547
58312.91, 9546
58331.62, 9545
58346.53, 9544
58359.61, 9543
58408.47, 9542
58411.65, 9541
58441.97, 9540
58469.85, 9539
58498.28, 9538
58506.48, 9537
58572.64, 9536
58575.41, 9535
58586.08, 9534
58618.63, 9533
58620.51, 9532
58631.33, 9531
58664.92, 9530
58684.58, 9529
58690.67, 9528
58707.79, 9527
58732.59, 9526
58735.58, 9525
58763.97, 9524
58769.39, 9523
58792.59, 9522
58846.48, 9521
58859.19, 9520
58890.64, 9519
58909.76, 9518
58955.63, 9517
58987.03, 9516
58998.01, 9515
59011.77, 9514
59047.0, 9513
59068.14, 9512
59113.9, 9511
59116.09, 9510
59135.7, 9509
59138.65, 9508
59195.78, 9507
59212.21, 9506
59221.28, 9505
59244.4, 9504
59248.9, 9503
59271.01, 9502
59281.71, 9501
59315.29, 9500
59327.33, 9499
59331.82, 9498
59405.66, 9497
59419.25, 9496
59436.72, 9495
59485.44, 9494
59497.37, 9493
59526.5, 9492
59542.61, 9491
59548.26, 9490
59559.57, 9489
59597.54, 9488
59637.34, 9487
59685.72, 9486
59688.62, 9485
59709.53, 9484
59731.59, 9483
59765.23, 9482
59778.67, 9481
59801.79, 9480
59856.41, 9479
59860.66, 9478
59866.54, 9477
59923.45, 9476
59932.84, 9475
59953.72, 9474
60000.25, 9473
60003.36, 9472
60020.36, 9471
60033.53, 9470
60055.99, 9469
60056.02, 9468
60085.85, 9467
60106.4, 9466
60122.23, 9465
60130.37, 9464
60145.79, 9463
60170.22, 9462
60225.23, 9461
60266.89, 9460
60285.66, 9459
60324.63, 9458
60338.15, 9457
60347.09, 9456
60385.25, 9455
60389.04, 9454
60410.66, 9453
60453.22, 9452
60487.77, 9451
60492.01, 9450
60532.48, 9449
60582.23, 9448
60596.51, 9447
60637.96, 9446
60679.08, 9445
60687.61, 9444
60699.72, 9443
60708.12, 9442
60738.7, 9441
60746.12, 9440
60756.22, 9439
60778.73, 9438
60793.16, 9437
60813.04, 9436
60888.22, 9435
60894.86, 9434
60919.62, 9433
60931.14, 9432
60973.16, 9431
60985.92, 9430
61024.17, 9429
61030.28, 9428
61048.33, 9427
61065.17, 9426
