60645.98, 19628
60673.66, 19627
60686.32, 19626
60705.52, 19625
60721.97, 19624
60739.02, 19623
60779.42, 19622
60803.48, 19621
60821.62, 19620
60840.21, 19619
60851.24, 19618
60873.21, 19617
60896.28, 19616
60910.31, 19615
60925.6, 19614
60960.64, 19613
60975.6, 19612
61001.77, 19611
61018.26, 19610
61032.38, 19609
61044.8, 19608
61078.51, 19607
61104.65, 19606
61117.5, 19605
61136.42, 19604
61161.45, 19603
61186.52, 19602
61205.18, 19601
61220.45, 19600
61252.4, 19599
61272.47, 19598
61282.69, 19597
61306.71, 19596
61320.51, 19595
61334.27, 19594
61379.44, 19593
61397.31, 19592
61418.34, 19591
61437.81, 19590
61460.34, 19589
61477.49, 19588
61494.28, 19587
61539.2, 19586
