32593.58, 9436
32615.69, 9435
32782.37, 9434
32785.08, 9433
32796.52, 9432
32799.2, 9431
32824.89, 9430
32829.73, 9429
32832.26, 9428
32846.59, 9427
32859.46, 9426
32864.8, 9425
32873.91, 9424
32886.52, 9423
32894.34, 9422
32913.17, 9421
32934.41, 9420
32936.91, 9419
32941.69, 9418
32956.67, 9417
32971.74, 9416
32974.4, 9415
32990.21, 9414
32992.83, 9413
33028.7, 9412
33031.46, 9411
33045.19, 9410
33058.58, 9409
33061.3, 9408
33072.68, 9407
33128.07, 9406
33130.85, 9405
33136.41, 9404
33168.59, 9403
33180.64, 9402
33183.38, 9401
33202.43, 9400
33221.66, 9399
33226.15, 9398
33252.96, 9397
33255.66, 9396
33268.08, 9395
33289.33, 9394
33311.31, 9393
33339.84, 9392
33361.07, 9391
33385.79, 9390
33391.09, 9389
33401.92, 9388
33416.88, 9387
33429.35, 9386
33437.49, 9385
33461.54, 9384
33465.42, 9383
33477.9, 9382
33523.66, 9381
33544.72, 9380
33557.96, 9379
33567.56, 9378
33577.75, 9377
33620.65, 9376
33632.8, 9375
33641.95, 9374
33651.2, 9373
33663.09, 9372
33684.67, 9371
33723.65, 9370
33736.7, 9369
33741.33, 9368
33754.92, 9367
33779.52, 9366
33791.45, 9365
33818.13, 9364
33820.83, 9363
33833.2, 9362
33839.31, 9361
33876.42, 9360
33890.52, 9359
33898.49, 9358
33927.28, 9357
33930.0, 9356
33944.18, 9355
33955.46, 9354
33958.11, 9353
33979.73, 9352
33996.73, 9351
34005.47, 9350
34056.38, 9349
34059.01, 9348
34077.93, 9347
34082.44, 9346
34096.88, 9345
34107.79, 9344
34138.75, 9343
34165.42, 9342
34180.72, 9341
34200.71, 9340
34211.67, 9339
34233.93, 9338
34236.65, 9337
34279.32, 9336
34293.25, 9335
34318.73, 9334
34341.58, 9333
34351.24, 9332
34362.07, 9331
34394.77, 9330
34399.8, 9329
34418.63, 9328
34438.62, 9327
34446.78, 9326
34481.61, 9325
34501.06, 9324
34510.64, 9323
34525.33, 9322
34548.77, 9321
34576.73, 9320
34579.86, 9319
34585.89, 9318
34605.11, 9317
34610.53, 9316
34635.6, 9315
34643.01, 9314
34660.58, 9313
34667.0, 9312
34745.28, 9311
34750.27, 9310
34769.13, 9309
34773.43, 9308
34790.24, 9307
34797.25, 9306
34816.07, 9305
34822.17, 9304
34844.12, 9303
34845.93, 9302
34848.56, 9301
34863.92, 9300
34892.71, 9299
34904.26, 9298
34927.27, 9297
34937.89, 9296
34974.66, 9295
34979.44, 9294
34982.09, 9293
35027.27, 9292
35029.95, 9291
35032.64, 9290
35060.67, 9289
35065.8, 9288
35068.58, 9287
35102.57, 9286
35105.25, 9285
35150.44, 9284
35160.18, 9283
35169.53, 9282
35179.55, 9281
35199.39, 9280
35212.37, 9279
35221.71, 9278
35233.61, 9277
35263.74, 9276
35266.39, 9275
35276.82, 9274
35303.32, 9273
35307.33, 9272
35307.41, 9271
35358.89, 9270
35360.8, 9269
35363.6, 9268
35382.44, 9267
35402.09, 9266
35405.3, 9265
35434.62, 9264
35440.94, 9263
35443.61, 9262
35458.53, 9261
35474.6, 9260
35477.28, 9259
35490.18, 9258
35519.88, 9257
35562.83, 9256
35565.4, 9255
35569.89, 9254
35585.08, 9253
35595.41, 9252
35628.0, 9251
35630.66, 9250
35646.43, 9249
35682.96, 9248
35702.71, 9247
35707.26, 9246
35729.19, 9245
35748.09, 9244
35766.49, 9243
35779.55, 9242
35782.23, 9241
35818.5, 9240
35826.69, 9239
35835.56, 9238
35850.46, 9237
35868.32, 9236
35884.12, 9235
35930.53, 9234
35954.27, 9233
35961.38, 9232
35966.5, 9231
35998.31, 9230
36002.03, 9229
36003.67, 9228
36021.95, 9227
36026.53, 9226
36041.96, 9225
36087.88, 9224
36090.77, 9223
36105.59, 9222
36138.47, 9221
36151.03, 9220
36155.11, 9219
36176.29, 9218
36178.84, 9217
36197.32, 9216
36224.24, 9215
36235.11, 9214
36263.62, 9213
36266.32, 9212
36281.79, 9211
36295.98, 9210
36298.52, 9209
36313.79, 9208
36326.45, 9207
36359.5, 9206
36365.16, 9205
36367.89, 9204
36400.63, 9203
36413.01, 9202
36415.02, 9201
36448.07, 9200
36467.16, 9199
36474.72, 9198
36492.89, 9197
36511.19, 9196
36524.58, 9195
36559.79, 9194
36583.37, 9193
36616.53, 9192
36634.18, 9191
36638.21, 9190
36666.83, 9189
36681.49, 9188
36706.84, 9187
36713.51, 9186
36741.35, 9185
36761.24, 9184
36763.95, 9183
36792.01, 9182
36796.55, 9181
36816.85, 9180
36834.7, 9179
36880.05, 9178
36884.47, 9177
36897.78, 9176
36951.94, 9175
36970.36, 9174
37002.32, 9173
37003.85, 9172
37017.58, 9171
37041.1, 9170
37065.78, 9169
37078.86, 9168
37087.52, 9167
37094.45, 9166
37110.64, 9165
37146.06, 9164
37152.08, 9163
37169.43, 9162
37189.14, 9161
37200.67, 9160
37223.07, 9159
37238.24, 9158
37247.27, 9157
37260.96, 9156
37284.33, 9155
37294.19, 9154
37311.78, 9153
37316.14, 9152
37347.94, 9151
37352.86, 9150
37387.89, 9149
37414.06, 9148
37418.66, 9147
37428.6, 9146
37445.25, 9145
37457.49, 9144
37463.58, 9143
37477.14, 9142
37499.62, 9141
37505.8, 9140
37533.49, 9139
37549.43, 9138
37552.08, 9137
37571.95, 9136
37596.0, 9135
37605.87, 9134
37615.65, 9133
37655.61, 9132
37671.01, 9131
37690.22, 9130
37713.48, 9129
37745.44, 9128
37750.3, 9127
37752.96, 9126
37766.48, 9125
37788.35, 9124
37788.39, 9123
37811.68, 9122
37823.26, 9121
37846.46, 9120
37863.91, 9119
37873.59, 9118
37876.89, 9117
37909.14, 9116
37924.67, 9115
37949.26, 9114
37974.55, 9113
37989.9, 9112
38003.41, 9111
38031.41, 9110
38061.49, 9109
38066.24, 9108
38069.43, 9107
38097.94, 9106
38105.89, 9105
38106.08, 9104
38147.33, 9103
38150.08, 9102
38166.57, 9101
38174.99, 9100
38200.98, 9099
38216.17, 9098
38229.95, 9097
38232.57, 9096
38258.09, 9095
38272.98, 9094
38275.64, 9093
38316.05, 9092
38343.26, 9091
38348.56, 9090
38413.9, 9089
38421.39, 9088
38430.94, 9087
38452.98, 9086
38470.13, 9085
38483.22, 9084
38491.19, 9083
38523.64, 9082
38540.18, 9081
38566.9, 9080
38570.29, 9079
38600.86, 9078
38603.62, 9077
38612.97, 9076
38631.5, 9075
38634.13, 9074
38645.18, 9073
38668.59, 9072
38716.13, 9071
38716.23, 9070
38729.38, 9069
38768.87, 9068
38771.54, 9067
38781.85, 9066
38815.47, 9065
38825.28, 9064
38842.98, 9063
38868.62, 9062
38873.43, 9061
38891.78, 9060
38939.45, 9059
38944.35, 9058
38963.63, 9057
38970.41, 9056
38983.78, 9055
39002.65, 9054
39018.3, 9053
39021.04, 9052
39034.57, 9051
39057.77, 9050
39065.09, 9049
39078.35, 9048
39099.63, 9047
39102.45, 9046
39123.47, 9045
39126.61, 9044
39147.3, 9043
39163.93, 9042
39238.71, 9041
39252.52, 9040
39287.64, 9039
39290.32, 9038
39293.05, 9037
39319.57, 9036
39350.42, 9035
39357.79, 9034
39360.48, 9033
39372.97, 9032
39388.05, 9031
39411.04, 9030
39428.21, 9029
39449.52, 9028
39455.62, 9027
39477.95, 9026
39510.07, 9025
39523.01, 9024
39538.8, 9023
39548.05, 9022
39566.87, 9021
39580.37, 9020
39605.94, 9019
39617.2, 9018
39619.91, 9017
39642.01, 9016
39660.53, 9015
39674.38, 9014
39677.03, 9013
39686.29, 9012
39704.66, 9011
39721.48, 9010
39724.09, 9009
39735.23, 9008
39754.94, 9007
39759.61, 9006
39769.45, 9005
39782.32, 9004
39791.55, 9003
39800.08, 9002
39838.88, 9001
39852.58, 9000
39871.44, 8999
39878.38, 8998
39890.47, 8997
39899.77, 8996
39932.86, 8995
39945.21, 8994
39958.12, 8993
40002.33, 8992
40010.76, 8991
40027.85, 8990
40032.4, 8989
40073.9, 8988
40085.96, 8987
40100.92, 8986
40152.08, 8985
40173.88, 8984
40174.85, 8983
40202.53, 8982
40213.38, 8981
40217.93, 8980
40245.03, 8979
40249.75, 8978
40260.48, 8977
40280.08, 8976
40305.81, 8975
40309.21, 8974
40324.72, 8973
40329.48, 8972
40364.94, 8971
40369.02, 8970
40371.64, 8969
40394.39, 8968
40399.06, 8967
40412.34, 8966
40437.98, 8965
40455.61, 8964
40474.67, 8963
40496.21, 8962
40521.18, 8961
40521.59, 8960
40538.06, 8959
40544.58, 8958
40561.36, 8957
40572.47, 8956
40610.55, 8955
40621.76, 8954
40637.16, 8953
40674.07, 8952
40693.09, 8951
40697.88, 8950
40719.71, 8949
40722.4, 8948
40741.62, 8947
40766.05, 8946
40777.7, 8945
40799.94, 8944
40816.66, 8943
40832.02, 8942
40846.51, 8941
40848.27, 8940
40919.2, 8939
40925.86, 8938
40972.15, 8937
40972.26, 8936
40973.6, 8935
41009.58, 8934
41012.25, 8933
41044.1, 8932
41050.8, 8931
41053.51, 8930
41075.52, 8929
41078.22, 8928
41095.3, 8927
41110.32, 8926
41135.15, 8925
41144.13, 8924
41169.34, 8923
41174.76, 8922
41222.43, 8921
41228.27, 8920
41230.6, 8919
41248.28, 8918
41255.78, 8917
41276.34, 8916
41317.61, 8915
41322.09, 8914
41326.2, 8913
41345.48, 8912
41354.21, 8911
41370.06, 8910
41388.37, 8909
41397.76, 8908
41481.86, 8907
41502.22, 8906
41511.03, 8905
41523.33, 8904
41542.6, 8903
41548.25, 8902
41562.73, 8901
41582.36, 8900
41593.72, 8899
41603.33, 8898
41665.15, 8897
41665.29, 8896
41680.75, 8895
41710.42, 8894
41710.78, 8893
41732.82, 8892
41756.51, 8891
41760.47, 8890
41763.17, 8889
41786.32, 8888
41828.66, 8887
41836.31, 8886
41839.01, 8885
41857.88, 8884
41868.52, 8883
41889.13, 8882
41905.69, 8881
41910.0, 8880
41930.73, 8879
41944.24, 8878
41994.61, 8877
42000.44, 8876
42003.15, 8875
42040.41, 8874
42043.82, 8873
42068.42, 8872
42071.86, 8871
42074.55, 8870
42091.59, 8869
42141.02, 8868
42141.12, 8867
42142.84, 8866
42173.9, 8865
42181.1, 8864
42189.73, 8863
42227.85, 8862
42245.18, 8861
42261.47, 8860
42330.99, 8859
42341.86, 8858
42344.49, 8857
42349.44, 8856
42542.28, 8855
42544.97, 8854
42648.32, 8853
42651.8, 8852
42653.66, 8851
42690.49, 8850
42693.16, 8849
42716.86, 8848
42723.2, 8847
42725.83, 8846
42789.79, 8845
42794.21, 8844
42797.12, 8843
42831.47, 8842
42835.64, 8841
42838.39, 8840
42854.05, 8839
42872.19, 8838
42910.32, 8837
42930.32, 8836
42932.98, 8835
42935.65, 8834
42959.67, 8833
42993.14, 8832
42997.02, 8831
43008.96, 8830
43011.59, 8829
43048.29, 8828
43081.57, 8827
43082.03, 8826
43091.66, 8825
43102.68, 8824
43105.38, 8823
43164.01, 8822
43168.91, 8821
43178.21, 8820
43205.43, 8819
43209.95, 8818
43228.72, 8817
43254.79, 8816
43254.88, 8815
43279.13, 8814
43344.68, 8813
43350.42, 8812
43383.3, 8811
43386.08, 8810
43408.12, 8809
43414.03, 8808
43420.55, 8807
43439.05, 8806
43441.6, 8805
43489.47, 8804
43494.08, 8803
43531.0, 8802
43533.7, 8801
43572.6, 8800
43575.35, 8799
43601.93, 8798
43623.73, 8797
43630.64, 8796
43663.04, 8795
43665.75, 8794
43697.43, 8793
43698.77, 8792
43715.66, 8791
43731.15, 8790
43742.97, 8789
43747.35, 8788
43766.67, 8787
43782.81, 8786
43818.82, 8785
43822.23, 8784
43868.63, 8783
43876.26, 8782
43927.06, 8781
43929.7, 8780
43932.43, 8779
43966.2, 8778
43971.44, 8777
43978.08, 8776
43997.49, 8775
44070.6, 8774
44082.37, 8773
44090.36, 8772
44133.57, 8771
44138.32, 8770
44149.78, 8769
44165.6, 8768
44227.72, 8767
44231.03, 8766
44259.3, 8765
44259.41, 8764
44263.63, 8763
44283.17, 8762
44286.04, 8761
44308.63, 8760
44340.42, 8759
44346.47, 8758
44348.27, 8757
44405.72, 8756
44405.85, 8755
44429.9, 8754
44432.66, 8753
44449.26, 8752
44468.9, 8751
44497.2, 8750
44516.94, 8749
44529.57, 8748
44532.49, 8747
44576.9, 8746
44594.84, 8745
44607.37, 8744
44610.18, 8743
44629.68, 8742
44641.01, 8741
44662.82, 8740
44671.69, 8739
44698.55, 8738
44704.47, 8737
44737.79, 8736
44754.47, 8735
44757.22, 8734
44776.41, 8733
44796.07, 8732
44802.25, 8731
44813.82, 8730
44846.54, 8729
44862.87, 8728
44871.86, 8727
44897.05, 8726
44899.75, 8725
44911.63, 8724
44942.57, 8723
44973.51, 8722
44981.82, 8721
45041.93, 8720
45065.28, 8719
45067.98, 8718
45076.92, 8717
45098.39, 8716
45104.06, 8715
45106.79, 8714
45123.49, 8713
45127.32, 8712
45155.58, 8711
45166.51, 8710
45190.3, 8709
45215.52, 8708
45218.23, 8707
45272.6, 8706
45284.63, 8705
45299.96, 8704
45317.58, 8703
45328.54, 8702
45331.39, 8701
45397.43, 8700
45400.11, 8699
45403.12, 8698
45426.59, 8697
45435.25, 8696
45461.03, 8695
45470.01, 8694
45470.05, 8693
45480.19, 8692
45496.89, 8691
45543.53, 8690
45558.47, 8689
45612.0, 8688
45649.93, 8687
45663.44, 8686
45705.01, 8685
45719.8, 8684
45723.48, 8683
45723.49, 8682
45734.35, 8681
45776.71, 8680
45802.66, 8679
45847.36, 8678
45847.55, 8677
45871.54, 8676
45871.65, 8675
45881.66, 8674
45892.11, 8673
45930.1, 8672
45941.04, 8671
46037.96, 8670
46038.06, 8669
46070.62, 8668
46070.73, 8667
46131.04, 8666
46131.09, 8665
46131.11, 8664
46159.35, 8663
46159.41, 8662
46195.32, 8661
46209.91, 8660
46221.02, 8659
46244.16, 8658
46261.42, 8657
46264.26, 8656
46302.99, 8655
46346.0, 8654
46380.29, 8653
46391.26, 8652
46415.81, 8651
46438.57, 8650
46449.95, 8649
46487.07, 8648
46497.05, 8647
46511.65, 8646
46531.48, 8645
46542.64, 8644
46554.1, 8643
46632.04, 8642
46643.97, 8641
46663.08, 8640
46679.17, 8639
46683.7, 8638
46696.63, 8637
46714.04, 8636
46733.77, 8635
46776.41, 8634
46795.35, 8633
46813.71, 8632
46820.97, 8631
46834.97, 8630
46849.51, 8629
46861.09, 8628
46877.09, 8627
46885.16, 8626
46926.52, 8625
46940.0, 8624
46942.67, 8623
46968.43, 8622
46976.69, 8621
46988.32, 8620
47046.83, 8619
47049.62, 8618
47064.97, 8617
47073.06, 8616
47101.72, 8615
47131.07, 8614
47146.81, 8613
47151.13, 8612
47197.42, 8611
47212.72, 8610
47242.13, 8609
47244.85, 8608
47247.58, 8607
47266.33, 8606
47316.27, 8605
47331.36, 8604
47352.67, 8603
47358.27, 8602
47379.18, 8601
47402.07, 8600
47415.64, 8599
47439.67, 8598
47446.73, 8597
47473.63, 8596
47477.66, 8595
47489.83, 8594
47499.91, 8593
47549.6, 8592
47560.27, 8591
47583.97, 8590
47605.83, 8589
47629.08, 8588
47643.05, 8587
47678.76, 8586
47687.94, 8585
47704.52, 8584
47717.07, 8583
47733.68, 8582
47747.23, 8581
47779.56, 8580
47814.31, 8579
47828.25, 8578
47851.0, 8577
47865.57, 8576
47909.11, 8575
47927.83, 8574
47931.38, 8573
47948.04, 8572
47961.18, 8571
47973.99, 8570
48013.29, 8569
48029.59, 8568
48042.83, 8567
48052.84, 8566
48095.78, 8565
48100.71, 8564
48111.53, 8563
48129.53, 8562
48147.59, 8561
48168.78, 8560
48180.98, 8559
48208.31, 8558
48225.12, 8557
48242.35, 8556
48251.94, 8555
48271.17, 8554
48296.72, 8553
48313.27, 8552
48330.43, 8551
48340.08, 8550
48378.35, 8549
48411.02, 8548
48422.18, 8547
48426.62, 8546
48448.78, 8545
48474.17, 8544
48492.78, 8543
48519.56, 8542
48548.65, 8541
48583.3, 8540
48597.07, 8539
48598.74, 8538
48627.15, 8537
48629.83, 8536
48677.09, 8535
48701.92, 8534
48708.6, 8533
48725.89, 8532
48769.01, 8531
48772.5, 8530
48841.62, 8529
48860.39, 8528
48875.75, 8527
48882.69, 8526
48896.68, 8525
48912.45, 8524
48946.47, 8523
48974.86, 8522
49019.17, 8521
49046.6, 8520
49065.65, 8519
49067.9, 8518
49083.16, 8517
49101.34, 8516
49109.7, 8515
49129.47, 8514
49140.62, 8513
49152.88, 8512
49181.15, 8511
49267.82, 8510
49295.67, 8509
49298.37, 8508
49321.11, 8507
49345.09, 8506
49354.18, 8505
49414.56, 8504
49429.95, 8503
49456.73, 8502
49468.38, 8501
49484.35, 8500
49510.8, 8499
49534.5, 8498
49546.09, 8497
49565.93, 8496
49595.3, 8495
49605.04, 8494
49614.07, 8493
49649.84, 8492
49652.6, 8491
49676.54, 8490
49703.44, 8489
49732.17, 8488
49740.92, 8487
49775.75, 8486
49782.62, 8485
49800.69, 8484
49811.87, 8483
49829.18, 8482
49871.43, 8481
49873.41, 8480
49884.6, 8479
49928.93, 8478
49952.67, 8477
49954.34, 8476
49995.54, 8475
50028.24, 8474
50031.48, 8473
50053.25, 8472
50089.76, 8471
50096.64, 8470
50099.3, 8469
50125.62, 8468
50147.0, 8467
50149.69, 8466
50179.92, 8465
50181.37, 8464
50193.64, 8463
50226.44, 8462
50235.71, 8461
50271.11, 8460
50312.69, 8459
50318.77, 8458
50364.39, 8457
50369.67, 8456
50376.49, 8455
50379.28, 8454
50417.02, 8453
50424.43, 8452
50429.14, 8451
50479.79, 8450
50510.22, 8449
50532.49, 8448
50535.19, 8447
50537.96, 8446
50598.56, 8445
50611.28, 8444
50646.99, 8443
50657.69, 8442
50657.78, 8441
50677.43, 8440
50685.55, 8439
50740.76, 8438
50760.27, 8437
50762.93, 8436
50800.81, 8435
50809.31, 8434
50832.14, 8433
50855.25, 8432
50888.6, 8431
50910.77, 8430
50911.91, 8429
50942.38, 8428
50952.38, 8427
50995.98, 8426
51012.5, 8425
51035.39, 8424
51058.18, 8423
51066.58, 8422
51094.6, 8421
51128.32, 8420
51149.95, 8419
51180.03, 8418
51195.1, 8417
51210.64, 8416
51230.28, 8415
51248.0, 8414
51262.83, 8413
51299.92, 8412
51328.59, 8411
51347.53, 8410
51371.45, 8409
51375.67, 8408
51391.75, 8407
51411.62, 8406
51493.71, 8405
51515.39, 8404
51520.57, 8403
51546.66, 8402
51549.36, 8401
51560.78, 8400
51594.62, 8399
51609.33, 8398
51631.61, 8397
51653.25, 8396
51676.98, 8395
51701.0, 8394
51734.94, 8393
51743.5, 8392
51745.49, 8391
51789.63, 8390
51813.98, 8389
51832.32, 8388
51845.35, 8387
51864.93, 8386
51877.94, 8385
51902.43, 8384
51928.21, 8383
51958.86, 8382
52057.47, 8381
52061.63, 8380
52083.95, 8379
52088.29, 8378
52102.47, 8377
52115.64, 8376
52164.38, 8375
52193.25, 8374
52219.98, 8373
52224.32, 8372
52247.0, 8371
52252.18, 8370
52276.46, 8369
52279.27, 8368
52296.12, 8367
52332.05, 8366
52358.03, 8365
52365.01, 8364
52404.88, 8363
52409.21, 8362
52413.25, 8361
52467.5, 8360
52474.16, 8359
52496.1, 8358
52501.59, 8357
52534.95, 8356
52549.07, 8355
52562.94, 8354
52580.24, 8353
52629.61, 8352
52632.38, 8351
52656.59, 8350
52689.74, 8349
52692.39, 8348
52708.69, 8347
52762.01, 8346
52783.79, 8345
52796.55, 8344
52815.02, 8343
52835.75, 8342
52843.43, 8341
52875.79, 8340
52899.64, 8339
52922.16, 8338
52930.03, 8337
52957.46, 8336
52963.92, 8335
52977.03, 8334
53016.8, 8333
53045.23, 8332
53070.29, 8331
53089.87, 8330
53114.08, 8329
53118.57, 8328
53149.48, 8327
53152.31, 8326
53181.61, 8325
53201.35, 8324
53213.43, 8323
53247.92, 8322
53269.22, 8321
53311.09, 8320
53315.87, 8319
53328.64, 8318
53338.6, 8317
53365.94, 8316
53368.61, 8315
53381.56, 8314
53430.48, 8313
53446.98, 8312
53462.61, 8311
53477.4, 8310
53551.01, 8309
53562.41, 8308
53574.51, 8307
53597.11, 8306
53617.31, 8305
53650.96, 8304
53662.01, 8303
53679.02, 8302
53694.25, 8301
53771.09, 8300
53785.21, 8299
53812.52, 8298
53824.24, 8297
53849.9, 8296
53863.48, 8295
53883.72, 8294
53912.87, 8293
53927.61, 8292
53964.71, 8291
53974.26, 8290
54004.99, 8289
54016.39, 8288
54033.86, 8287
54056.02, 8286
54064.04, 8285
54103.07, 8284
54125.06, 8283
54175.43, 8282
54198.9, 8281
54213.11, 8280
54237.16, 8279
54254.16, 8278
54264.42, 8277
54666.93, 8276
54713.76, 8275
54721.33, 8274
54725.49, 8273
54733.75, 8272
54779.53, 8271
54782.84, 8270
54814.08, 8269
54816.82, 8268
54825.97, 8267
54833.97, 8266
54856.9, 8265
54869.0, 8264
54880.22, 8263
54897.4, 8262
54928.86, 8261
54933.86, 8260
54950.69, 8259
54961.0, 8258
54975.0, 8257
54989.93, 8256
55024.11, 8255
55024.16, 8254
55042.72, 8253
55127.62, 8252
55138.75, 8251
55171.86, 8250
55190.74, 8249
55201.75, 8248
55261.12, 8247
55270.58, 8246
55309.45, 8245
55312.5, 8244
55326.57, 8243
55359.77, 8242
55369.03, 8241
55391.13, 8240
55414.51, 8239
55441.02, 8238
55452.51, 8237
55464.04, 8236
55482.96, 8235
55508.66, 8234
55522.77, 8233
55566.36, 8232
55589.52, 8231
55604.54, 8230
55628.54, 8229
55665.56, 8228
55682.74, 8227
55694.11, 8226
55700.9, 8225
55739.91, 8224
55752.02, 8223
55761.83, 8222
55773.78, 8221
55796.11, 8220
55797.57, 8219
55868.53, 8218
55882.58, 8217
55885.25, 8216
55918.65, 8215
55955.16, 8214
55989.81, 8213
55997.42, 8212
56019.67, 8211
56035.2, 8210
56035.31, 8209
56054.84, 8208
56072.71, 8207
56095.5, 8206
56144.42, 8205
56170.71, 8204
56180.31, 8203
56197.82, 8202
56233.01, 8201
56237.43, 8200
56272.52, 8199
56276.91, 8198
56311.57, 8197
56327.76, 8196
56345.78, 8195
56404.06, 8194
56411.75, 8193
56422.79, 8192
56439.29, 8191
56462.4, 8190
56488.25, 8189
56525.81, 8188
56550.01, 8187
56597.25, 8186
56605.0, 8185
56607.58, 8184
56613.16, 8183
56647.21, 8182
56664.41, 8181
56694.76, 8180
56695.32, 8179
56715.44, 8178
56737.01, 8177
56744.36, 8176
56778.36, 8175
56808.43, 8174
56828.7, 8173
56877.21, 8172
56894.36, 8171
56906.68, 8170
56958.15, 8169
56967.8, 8168
56994.89, 8167
57001.93, 8166
57017.35, 8165
57033.81, 8164
57060.16, 8163
57074.88, 8162
57103.0, 8161
57134.06, 8160
57138.0, 8159
57160.2, 8158
57162.28, 8157
57201.15, 8156
57246.64, 8155
57279.48, 8154
57285.85, 8153
57298.06, 8152
57325.58, 8151
57328.25, 8150
57343.98, 8149
57414.42, 8148
57433.45, 8147
57440.2, 8146
57454.88, 8145
57462.03, 8144
57478.58, 8143
57490.46, 8142
57513.07, 8141
57557.79, 8140
57598.14, 8139
57615.96, 8138
57643.04, 8137
57665.52, 8136
57678.13, 8135
57682.15, 8134
57733.65, 8133
57756.8, 8132
57766.24, 8131
57784.19, 8130
57800.67, 8129
57819.3, 8128
57865.67, 8127
57877.26, 8126
57882.06, 8125
57960.93, 8124
57994.64, 8123
57994.69, 8122
57997.99, 8121
58052.66, 8120
58058.35, 8119
58081.81, 8118
58101.94, 8117
58111.11, 8116
58147.43, 8115
58176.49, 8114
58179.18, 8113
58195.1, 8112
58244.65, 8111
58252.3, 8110
58266.77, 8109
58293.34, 8108
58296.2, 8107
58311.28, 8106
58366.73, 8105
58390.88, 8104
58400.88, 8103
58416.18, 8102
58443.61, 8101
58465.23, 8100
58491.83, 8099
58491.95, 8098
58517.95, 8097
58537.16, 8096
58540.93, 8095
58548.1, 8094
58578.28, 8093
58588.89, 8092
58606.9, 8091
58617.61, 8090
58657.54, 8089
58680.89, 8088
58698.75, 8087
58714.53, 8086
58721.3, 8085
58745.29, 8084
58770.64, 8083
58804.44, 8082
58842.91, 8081
58858.8, 8080
58905.74, 8079
58911.64, 8078
58924.44, 8077
58964.96, 8076
58972.38, 8075
59024.52, 8074
59048.48, 8073
59052.62, 8072
59060.71, 8071
59092.8, 8070
59111.06, 8069
59128.12, 8068
59145.29, 8067
59182.8, 8066
59199.19, 8065
59218.36, 8064
59228.43, 8063
59242.16, 8062
59277.26, 8061
59294.56, 8060
59325.18, 8059
59333.18, 8058
59340.55, 8057
59354.06, 8056
59409.1, 8055
59427.62, 8054
59445.6, 8053
59447.37, 8052
59496.5, 8051
59506.55, 8050
59529.34, 8049
59545.82, 8048
59556.36, 8047
59569.22, 8046
59631.33, 8045
59652.48, 8044
59672.36, 8043
59730.71, 8042
59732.97, 8041
59747.91, 8040
59776.9, 8039
59796.42, 8038
59809.85, 8037
59862.73, 8036
59881.57, 8035
59924.0, 8034
59959.82, 8033
59963.15, 8032
59971.62, 8031
59989.69, 8030
59999.4, 8029
60072.05, 8028
60107.52, 8027
60116.16, 8026
60127.76, 8025
60158.83, 8024
60172.45, 8023
60177.13, 8022
60197.04, 8021
60250.56, 8020
60265.71, 8019
60299.05, 8018
60305.45, 8017
60308.27, 8016
60374.66, 8015
60382.1, 8014
60402.68, 8013
60434.53, 8012
60450.59, 8011
60467.95, 8010
60488.9, 8009
60502.37, 8008
60516.24, 8007
60557.96, 8006
60582.28, 8005
60632.15, 8004
60658.53, 8003
60665.53, 8002
60667.9, 8001
60689.18, 8000
60703.49, 7999
60724.34, 7998
60776.05, 7997
