37608.37, 11184
37632.65, 11183
37659.41, 11182
37662.65, 11181
37703.51, 11180
37721.94, 11179
37726.89, 11178
37752.47, 11177
37774.65, 11176
37779.77, 11175
37808.47, 11174
37811.99, 11173
37826.47, 11172
37914.21, 11171
37936.88, 11170
37952.96, 11169
37986.0, 11168
37989.12, 11167
38002.75, 11166
38019.44, 11165
38030.55, 11164
38042.27, 11163
38061.54, 11162
38082.55, 11161
38098.36, 11160
38108.25, 11159
38118.32, 11158
38143.48, 11157
38145.0, 11156
38174.78, 11155
38186.26, 11154
38200.47, 11153
38223.57, 11152
38230.93, 11151
38260.17, 11150
38274.94, 11149
38302.0, 11148
38308.56, 11147
38330.21, 11146
38367.76, 11145
38383.59, 11144
38413.01, 11143
38416.1, 11142
38419.26, 11141
38465.48, 11140
38468.5, 11139
38480.38, 11138
38489.83, 11137
38504.93, 11136
38544.19, 11135
38547.11, 11134
38552.83, 11133
38609.4, 11132
38612.0, 11131
38639.95, 11130
38644.81, 11129
38668.88, 11128
38671.97, 11127
38708.77, 11126
38711.72, 11125
38726.61, 11124
38734.73, 11123
38762.19, 11122
38762.36, 11121
38774.17, 11120
38789.96, 11119
38805.15, 11118
38811.61, 11117
38826.12, 11116
38862.62, 11115
38865.74, 11114
38886.06, 11113
38902.8, 11112
38914.28, 11111
38927.0, 11110
38954.48, 11109
38982.13, 11108
38991.5, 11107
38994.55, 11106
39031.07, 11105
39034.2, 11104
39045.92, 11103
39119.84, 11102
39134.76, 11101
39143.54, 11100
39145.12, 11099
39159.66, 11098
39196.74, 11097
39232.58, 11096
39237.78, 11095
39240.11, 11094
39271.32, 11093
39278.37, 11092
39292.96, 11091
39317.47, 11090
39339.93, 11089
39344.61, 11088
39381.25, 11087
39408.32, 11086
39414.28, 11085
39431.24, 11084
39434.11, 11083
39445.18, 11082
39473.85, 11081
39499.3, 11080
39502.36, 11079
39514.63, 11078
39517.16, 11077
39547.33, 11076
39569.41, 11075
39572.52, 11074
39575.82, 11073
39605.02, 11072
39616.67, 11071
39671.96, 11070
39688.19, 11069
39716.1, 11068
39719.26, 11067
39769.22, 11066
39772.32, 11065
39775.41, 11064
39815.21, 11063
39830.5, 11062
39866.44, 11061
39869.57, 11060
39894.99, 11059
39919.77, 11058
39928.05, 11057
39945.68, 11056
39959.5, 11055
39983.16, 11054
39997.43, 11053
40056.51, 11052
40084.97, 11051
40103.61, 11050
40106.67, 11049
40109.78, 11048
40137.5, 11047
40177.94, 11046
40180.6, 11045
40220.42, 11044
40226.78, 11043
40244.67, 11042
40247.78, 11041
40275.5, 11040
40284.88, 11039
40305.41, 11038
40311.73, 11037
40332.13, 11036
40343.26, 11035
40361.22, 11034
40372.85, 11033
40394.77, 11032
40427.22, 11031
40429.41, 11030
40446.39, 11029
40471.83, 11028
40494.22, 11027
40505.13, 11026
40521.57, 11025
40537.89, 11024
40550.89, 11023
40568.78, 11022
40686.27, 11021
40700.26, 11020
40728.42, 11019
40740.7, 11018
40743.78, 11017
40757.82, 11016
40765.95, 11015
40775.43, 11014
40802.56, 11013
40867.06, 11012
40894.1, 11011
40905.55, 11010
40918.44, 11009
40921.56, 11008
40956.05, 11007
40966.68, 11006
40981.11, 11005
41001.91, 11004
41025.62, 11003
41051.48, 11002
41062.47, 11001
41068.84, 11000
41104.01, 10999
41109.88, 10998
41193.39, 10997
41196.62, 10996
41207.21, 10995
41216.94, 10994
41238.12, 10993
41263.46, 10992
41296.65, 10991
41328.55, 10990
41356.17, 10989
41359.28, 10988
41362.31, 10987
41402.39, 10986
41405.36, 10985
41408.39, 10984
41444.38, 10983
41451.33, 10982
41481.64, 10981
41502.37, 10980
41504.91, 10979
41535.84, 10978
41561.43, 10977
41582.3, 10976
41585.61, 10975
41609.54, 10974
41623.12, 10973
41631.31, 10972
41652.15, 10971
41658.25, 10970
41701.7, 10969
41705.63, 10968
41739.26, 10967
41742.37, 10966
41781.23, 10965
41812.78, 10964
41812.92, 10963
41823.4, 10962
41851.82, 10961
41882.07, 10960
41901.3, 10959
41910.02, 10958
41916.91, 10957
41926.65, 10956
41988.77, 10955
41995.15, 10954
42005.54, 10953
42032.53, 10952
42036.05, 10951
42084.44, 10950
42084.48, 10949
42116.72, 10948
42119.56, 10947
42140.38, 10946
42154.93, 10945
42155.06, 10944
42204.04, 10943
42207.75, 10942
42261.03, 10941
42266.66, 10940
42296.49, 10939
42328.89, 10938
42334.09, 10937
42374.55, 10936
42389.3, 10935
42405.2, 10934
42408.3, 10933
42449.05, 10932
42468.71, 10931
42471.81, 10930
42485.25, 10929
42496.81, 10928
42551.26, 10927
42555.07, 10926
42558.19, 10925
42623.01, 10924
42626.18, 10923
42659.51, 10922
42683.28, 10921
42687.68, 10920
42714.01, 10919
42720.27, 10918
42736.24, 10917
42764.17, 10916
42785.07, 10915
42786.12, 10914
42841.85, 10913
42857.88, 10912
42885.43, 10911
42893.84, 10910
42913.22, 10909
42943.59, 10908
42965.8, 10907
42978.28, 10906
42997.93, 10905
43026.46, 10904
43045.81, 10903
43067.63, 10902
43092.1, 10901
43112.76, 10900
43132.94, 10899
43185.39, 10898
43188.25, 10897
43204.75, 10896
43218.73, 10895
43228.9, 10894
43237.79, 10893
43269.74, 10892
43284.15, 10891
43331.7, 10890
43345.55, 10889
43367.76, 10888
43394.95, 10887
43427.63, 10886
43450.89, 10885
43471.83, 10884
43487.97, 10883
43520.39, 10882
43523.52, 10881
43565.86, 10880
43568.85, 10879
43594.29, 10878
43600.83, 10877
43622.24, 10876
43627.7, 10875
43703.46, 10874
43706.52, 10873
43726.36, 10872
43743.58, 10871
43773.5, 10870
43794.18, 10869
43814.77, 10868
43821.2, 10867
43845.92, 10866
43903.44, 10865
43926.73, 10864
43932.61, 10863
43937.15, 10862
43964.09, 10861
43986.12, 10860
44005.45, 10859
44009.1, 10858
44046.28, 10857
44049.66, 10856
44060.69, 10855
44076.55, 10854
44079.86, 10853
44106.77, 10852
44109.81, 10851
44123.86, 10850
44151.54, 10849
44203.66, 10848
44208.36, 10847
44211.9, 10846
44238.24, 10845
44241.82, 10844
44259.56, 10843
44262.68, 10842
44310.0, 10841
44337.44, 10840
44341.07, 10839
44372.59, 10838
44387.68, 10837
44428.26, 10836
44429.32, 10835
44490.62, 10834
44494.76, 10833
44496.65, 10832
44517.06, 10831
44550.87, 10830
44581.58, 10829
44584.97, 10828
44594.29, 10827
44613.14, 10826
44616.35, 10825
44624.86, 10824
44649.34, 10823
44679.2, 10822
44695.98, 10821
44699.02, 10820
44738.44, 10819
44741.64, 10818
44760.91, 10817
44764.11, 10816
44803.27, 10815
44832.02, 10814
44856.13, 10813
44859.28, 10812
44884.01, 10811
44888.02, 10810
44940.87, 10809
44944.36, 10808
44961.24, 10807
44991.64, 10806
44995.57, 10805
45019.21, 10804
45022.68, 10803
45079.72, 10802
45103.64, 10801
45127.5, 10800
45130.52, 10799
45168.25, 10798
45171.38, 10797
45205.65, 10796
45208.73, 10795
45251.78, 10794
45258.95, 10793
45262.4, 10792
45279.85, 10791
45289.98, 10790
45295.21, 10789
45318.45, 10788
45324.27, 10787
45400.02, 10786
45403.1, 10785
45442.02, 10784
45445.45, 10783
45675.95, 10782
45676.43, 10781
45877.94, 10780
45879.69, 10779
45896.21, 10778
45899.13, 10777
45922.54, 10776
45943.92, 10775
45954.4, 10774
45982.58, 10773
46011.45, 10772
46018.42, 10771
46021.03, 10770
46052.96, 10769
46055.86, 10768
46081.2, 10767
46110.56, 10766
46110.68, 10765
46157.87, 10764
46161.08, 10763
46180.43, 10762
46202.86, 10761
46207.84, 10760
46209.09, 10759
46234.58, 10758
46263.94, 10757
46284.56, 10756
46287.15, 10755
46301.98, 10754
46315.02, 10753
46324.74, 10752
46381.48, 10751
46387.15, 10750
46396.57, 10749
46424.4, 10748
46457.21, 10747
46466.49, 10746
46514.49, 10745
46531.37, 10744
46560.21, 10743
46578.07, 10742
46622.55, 10741
46632.3, 10740
46684.79, 10739
46687.94, 10738
46691.07, 10737
46734.01, 10736
46757.98, 10735
46768.06, 10734
46791.41, 10733
46814.89, 10732
46822.67, 10731
46866.79, 10730
46869.78, 10729
46884.77, 10728
46896.51, 10727
47000.65, 10726
47016.19, 10725
47034.33, 10724
47070.67, 10723
47080.95, 10722
47097.33, 10721
47116.56, 10720
47174.05, 10719
47178.99, 10718
47200.27, 10717
47223.19, 10716
47254.54, 10715
47298.18, 10714
47313.72, 10713
47330.3, 10712
47341.21, 10711
47362.53, 10710
47374.91, 10709
47397.28, 10708
47413.66, 10707
47417.02, 10706
47427.01, 10705
47466.55, 10704
47493.99, 10703
47508.92, 10702
47540.18, 10701
47552.34, 10700
47591.52, 10699
47613.77, 10698
47628.28, 10697
47642.19, 10696
47696.92, 10695
47704.89, 10694
47719.47, 10693
47721.12, 10692
47740.55, 10691
47743.63, 10690
47777.63, 10689
47785.78, 10688
47792.33, 10687
47808.65, 10686
47847.42, 10685
47869.56, 10684
47886.06, 10683
47903.75, 10682
47959.25, 10681
47961.95, 10680
47967.08, 10679
48013.7, 10678
48031.03, 10677
48031.09, 10676
48080.96, 10675
48091.56, 10674
48102.0, 10673
48116.27, 10672
48135.27, 10671
48148.83, 10670
48151.96, 10669
48174.52, 10668
48202.85, 10667
48223.97, 10666
48244.49, 10665
48265.44, 10664
48280.09, 10663
48309.33, 10662
48322.1, 10661
48350.57, 10660
48386.07, 10659
48403.44, 10658
48409.89, 10657
48428.34, 10656
48445.27, 10655
48477.32, 10654
48500.26, 10653
48531.57, 10652
48543.36, 10651
48560.57, 10650
48565.89, 10649
48610.16, 10648
48632.5, 10647
48635.62, 10646
48675.93, 10645
48680.97, 10644
48701.46, 10643
48721.49, 10642
48729.49, 10641
48729.6, 10640
48765.12, 10639
48782.5, 10638
48788.95, 10637
48796.37, 10636
48866.85, 10635
48870.2, 10634
48881.09, 10633
48914.12, 10632
48940.74, 10631
48952.93, 10630
49004.21, 10629
49023.32, 10628
49036.41, 10627
49047.08, 10626
49067.14, 10625
49070.25, 10624
49086.88, 10623
49103.33, 10622
49115.24, 10621
49193.82, 10620
49210.52, 10619
49238.95, 10618
49241.83, 10617
49247.19, 10616
49263.81, 10615
49277.07, 10614
49286.3, 10613
49323.48, 10612
49357.72, 10611
49360.5, 10610
49370.39, 10609
49391.53, 10608
49399.14, 10607
49408.38, 10606
49516.89, 10605
49564.08, 10604
49576.59, 10603
49602.87, 10602
49630.58, 10601
49635.82, 10600
49651.03, 10599
49693.47, 10598
49716.37, 10597
49730.77, 10596
49750.37, 10595
49802.17, 10594
49822.71, 10593
49835.15, 10592
49854.98, 10591
49910.38, 10590
49929.36, 10589
49946.87, 10588
49979.35, 10587
49998.63, 10586
50023.14, 10585
50030.74, 10584
50062.83, 10583
50062.93, 10582
50085.21, 10581
50189.41, 10580
50204.99, 10579
50230.53, 10578
50237.94, 10577
50248.9, 10576
50276.88, 10575
50312.5, 10574
50324.67, 10573
50341.98, 10572
50364.11, 10571
50373.1, 10570
50419.15, 10569
50436.49, 10568
50453.26, 10567
50469.17, 10566
50508.19, 10565
50514.6, 10564
50522.87, 10563
50537.87, 10562
50553.14, 10561
50558.35, 10560
50617.87, 10559
50630.3, 10558
50643.42, 10557
50651.94, 10556
50677.53, 10555
50703.83, 10554
50724.36, 10553
50743.78, 10552
50751.1, 10551
50783.4, 10550
50802.13, 10549
50805.19, 10548
50821.05, 10547
50851.11, 10546
50854.17, 10545
50915.13, 10544
50954.8, 10543
50967.98, 10542
50971.0, 10541
50982.48, 10540
51012.0, 10539
51015.35, 10538
51036.81, 10537
51072.3, 10536
51099.64, 10535
51101.79, 10534
51111.69, 10533
51129.56, 10532
51151.75, 10531
51218.4, 10530
51229.58, 10529
51240.78, 10528
51275.49, 10527
51296.21, 10526
51314.39, 10525
51325.17, 10524
51341.66, 10523
51344.77, 10522
51367.52, 10521
51397.21, 10520
51404.76, 10519
51409.5, 10518
51453.24, 10517
51457.58, 10516
51473.62, 10515
51502.37, 10514
51515.71, 10513
51518.82, 10512
51566.45, 10511
51605.69, 10510
51609.57, 10509
51637.47, 10508
51640.51, 10507
51668.36, 10506
51672.62, 10505
51735.84, 10504
51738.9, 10503
51776.71, 10502
51780.64, 10501
51804.64, 10500
51814.78, 10499
51865.97, 10498
51878.6, 10497
51878.71, 10496
51902.92, 10495
51976.87, 10494
51981.2, 10493
51984.26, 10492
52012.62, 10491
52078.84, 10490
52084.81, 10489
52088.79, 10488
52106.23, 10487
52124.43, 10486
52133.09, 10485
52195.43, 10484
52198.5, 10483
52216.43, 10482
52242.55, 10481
52255.27, 10480
52264.23, 10479
52285.41, 10478
52288.51, 10477
52300.02, 10476
52332.33, 10475
52346.0, 10474
52369.6, 10473
52397.67, 10472
52414.54, 10471
52436.61, 10470
52449.24, 10469
52455.69, 10468
52477.13, 10467
52536.6, 10466
52570.92, 10465
52626.38, 10464
52626.47, 10463
52633.83, 10462
52665.35, 10461
52670.82, 10460
52774.16, 10459
52779.52, 10458
52781.45, 10457
52792.37, 10456
52820.59, 10455
52846.15, 10454
52855.81, 10453
52868.62, 10452
52911.4, 10451
52914.1, 10450
52970.81, 10449
52974.61, 10448
52977.67, 10447
53018.77, 10446
53032.74, 10445
53036.5, 10444
53054.73, 10443
53072.09, 10442
53099.89, 10441
53107.69, 10440
53147.26, 10439
53150.54, 10438
53185.51, 10437
53233.74, 10436
53290.69, 10435
53308.75, 10434
53312.02, 10433
53315.96, 10432
53353.18, 10431
53377.13, 10430
53377.61, 10429
53400.35, 10428
53445.72, 10427
53449.38, 10426
53493.05, 10425
53499.86, 10424
53516.11, 10423
53519.39, 10422
53564.09, 10421
53565.02, 10420
53603.28, 10419
53618.22, 10418
53620.96, 10417
53681.55, 10416
53684.56, 10415
53707.94, 10414
53710.61, 10413
53721.54, 10412
53769.45, 10411
53787.42, 10410
53808.92, 10409
53812.18, 10408
53825.04, 10407
53843.59, 10406
53875.47, 10405
53883.35, 10404
53919.94, 10403
53924.31, 10402
53942.02, 10401
53972.4, 10400
53975.29, 10399
53996.21, 10398
53999.25, 10397
54029.02, 10396
54053.23, 10395
54061.53, 10394
54116.81, 10393
54119.89, 10392
54148.75, 10391
54154.71, 10390
54160.77, 10389
54183.39, 10388
54186.45, 10387
54230.44, 10386
54255.6, 10385
54257.43, 10384
54294.41, 10383
54297.5, 10382
54325.57, 10381
54326.72, 10380
54361.47, 10379
54367.33, 10378
54393.75, 10377
54394.58, 10376
54440.51, 10375
54443.67, 10374
54490.32, 10373
54495.79, 10372
54514.28, 10371
54554.21, 10370
54566.09, 10369
54624.91, 10368
54632.22, 10367
54676.24, 10366
54687.49, 10365
54726.73, 10364
54733.24, 10363
54752.25, 10362
54796.0, 10361
54833.91, 10360
54841.27, 10359
54843.0, 10358
54881.05, 10357
54886.52, 10356
54911.71, 10355
54914.77, 10354
54965.3, 10353
54969.46, 10352
54972.47, 10351
55023.56, 10350
55026.68, 10349
55048.3, 10348
55053.26, 10347
55093.86, 10346
55096.99, 10345
55138.0, 10344
55139.79, 10343
55144.17, 10342
55174.52, 10341
55249.26, 10340
55251.94, 10339
55281.56, 10338
55308.75, 10337
55327.96, 10336
55351.8, 10335
55369.3, 10334
55384.17, 10333
55388.21, 10332
55436.3, 10331
55445.84, 10330
55473.39, 10329
55493.26, 10328
55497.32, 10327
55513.09, 10326
55534.94, 10325
55537.98, 10324
55556.09, 10323
55617.57, 10322
55622.47, 10321
55650.3, 10320
55660.2, 10319
55676.83, 10318
55691.28, 10317
55765.26, 10316
55792.53, 10315
55794.12, 10314
55834.93, 10313
55838.91, 10312
55857.29, 10311
55905.61, 10310
55916.01, 10309
55935.78, 10308
55942.16, 10307
55960.6, 10306
55993.62, 10305
55997.62, 10304
56049.54, 10303
56058.97, 10302
56107.49, 10301
56122.23, 10300
56125.32, 10299
56152.45, 10298
56155.54, 10297
56177.15, 10296
56209.28, 10295
56213.54, 10294
56257.41, 10293
56267.64, 10292
56360.02, 10291
56362.89, 10290
56366.02, 10289
56409.07, 10288
56455.52, 10287
56470.6, 10286
56479.61, 10285
56488.9, 10284
56500.37, 10283
56533.65, 10282
56554.98, 10281
56558.08, 10280
56575.73, 10279
56620.68, 10278
56652.2, 10277
56672.25, 10276
56682.6, 10275
56702.53, 10274
56714.15, 10273
56755.61, 10272
56773.4, 10271
56808.38, 10270
56844.12, 10269
56862.9, 10268
56878.89, 10267
56894.65, 10266
56914.54, 10265
56916.94, 10264
56945.29, 10263
56983.71, 10262
57004.62, 10261
57017.21, 10260
57031.49, 10259
57050.2, 10258
57101.1, 10257
57108.44, 10256
57119.28, 10255
57133.18, 10254
57144.44, 10253
57196.58, 10252
57214.58, 10251
57239.01, 10250
57256.14, 10249
57273.27, 10248
57284.56, 10247
57308.65, 10246
57324.16, 10245
57343.79, 10244
57401.59, 10243
57431.34, 10242
57450.27, 10241
57474.95, 10240
57495.07, 10239
57505.57, 10238
57516.5, 10237
57569.21, 10236
57580.36, 10235
57592.53, 10234
57617.63, 10233
57638.44, 10232
57668.69, 10231
57725.13, 10230
57744.25, 10229
57764.33, 10228
57786.19, 10227
57807.56, 10226
57813.92, 10225
57829.38, 10224
57840.54, 10223
57874.85, 10222
57894.2, 10221
57897.94, 10220
57909.16, 10219
57955.02, 10218
58022.06, 10217
58041.69, 10216
58042.75, 10215
58066.8, 10214
58100.12, 10213
58119.1, 10212
58134.3, 10211
58159.86, 10210
58186.0, 10209
58192.86, 10208
58245.4, 10207
58260.38, 10206
58275.28, 10205
58298.88, 10204
58347.24, 10203
58375.65, 10202
58385.57, 10201
58407.51, 10200
58419.02, 10199
58434.0, 10198
58501.9, 10197
58515.76, 10196
58532.85, 10195
58564.48, 10194
58602.73, 10193
58622.26, 10192
58647.01, 10191
58660.16, 10190
58677.44, 10189
58699.96, 10188
58740.56, 10187
58777.37, 10186
58794.73, 10185
58815.24, 10184
58854.67, 10183
58866.74, 10182
58877.68, 10181
58903.16, 10180
58964.8, 10179
58974.29, 10178
58991.58, 10177
59318.97, 10176
59322.14, 10175
59375.26, 10174
59394.48, 10173
59398.49, 10172
59418.98, 10171
59426.02, 10170
59449.36, 10169
59452.75, 10168
59491.84, 10167
59518.16, 10166
59528.52, 10165
59551.43, 10164
59628.86, 10163
59658.61, 10162
59689.89, 10161
59750.33, 10160
59753.33, 10159
59783.3, 10158
59802.47, 10157
59817.39, 10156
59837.0, 10155
59847.69, 10154
59862.74, 10153
59892.23, 10152
59938.66, 10151
59946.85, 10150
59961.18, 10149
60047.44, 10148
60063.51, 10147
60100.47, 10146
60152.51, 10145
60164.32, 10144
60198.78, 10143
60215.65, 10142
60241.71, 10141
60258.42, 10140
60291.88, 10139
60308.69, 10138
60325.8, 10137
60340.69, 10136
60361.73, 10135
60380.61, 10134
60405.6, 10133
60427.14, 10132
60435.0, 10131
60480.54, 10130
60512.98, 10129
60522.44, 10128
60533.32, 10127
60549.3, 10126
60554.61, 10125
60596.21, 10124
60604.65, 10123
60616.81, 10122
60670.37, 10121
60687.79, 10120
60709.95, 10119
60736.37, 10118
60747.66, 10117
60778.37, 10116
60830.67, 10115
60835.3, 10114
60838.05, 10113
60860.96, 10112
60872.24, 10111
60902.84, 10110
60913.02, 10109
60932.26, 10108
60977.79, 10107
60982.56, 10106
60985.94, 10105
61002.78, 10104
61014.19, 10103
61031.87, 10102
61083.51, 10101
61105.7, 10100
61108.67, 10099
61130.83, 10098
61152.75, 10097
61169.31, 10096
61179.15, 10095
61218.69, 10094
61235.55, 10093
61237.8, 10092
61257.34, 10091
61268.91, 10090
61300.72, 10089
61347.19, 10088
61358.01, 10087
61392.4, 10086
61395.41, 10085
61414.33, 10084
61417.91, 10083
61446.27, 10082
61474.52, 10081
61477.56, 10080
61480.5, 10079
61494.27, 10078
61513.3, 10077
61552.34, 10076
61573.27, 10075
61649.19, 10074
61653.08, 10073
61666.35, 10072
61702.05, 10071
61705.14, 10070
61727.19, 10069
61739.6, 10068
61758.8, 10067
61816.85, 10066
61824.37, 10065
61848.66, 10064
61864.3, 10063
61876.42, 10062
