50538.94, 15141
50542.68, 15140
50575.9, 15139
50582.7, 15138
50601.54, 15137
50610.45, 15136
50637.34, 15135
50661.97, 15134
50668.14, 15133
50699.65, 15132
50718.24, 15131
50741.13, 15130
50755.18, 15129
50797.04, 15128
50801.11, 15127
50826.2, 15126
50860.23, 15125
50864.29, 15124
50880.55, 15123
50932.55, 15122
50959.08, 15121
50980.81, 15120
50986.93, 15119
51002.69, 15118
51014.44, 15117
51061.74, 15116
51091.33, 15115
51098.78, 15114
51110.93, 15113
51134.2, 15112
51153.13, 15111
51161.38, 15110
51187.96, 15109
51211.64, 15108
51236.69, 15107
51248.79, 15106
51321.2, 15105
51357.66, 15104
51369.78, 15103
51391.02, 15102
51434.6, 15101
51451.44, 15100
51479.02, 15099
51530.08, 15098
51534.34, 15097
51552.02, 15096
51576.72, 15095
51622.2, 15094
51630.34, 15093
52092.67, 15092
52101.55, 15091
52136.07, 15090
52143.28, 15089
52164.66, 15088
52173.67, 15087
52196.7, 15086
52215.1, 15085
52242.61, 15084
52257.13, 15083
52271.0, 15082
52284.44, 15081
52316.46, 15080
52331.68, 15079
52344.39, 15078
52356.86, 15077
52382.77, 15076
52386.84, 15075
52426.91, 15074
52431.09, 15073
52451.23, 15072
52477.32, 15071
52505.07, 15070
52518.37, 15069
52553.96, 15068
52589.71, 15067
52593.77, 15066
52649.49, 15065
52667.19, 15064
52688.63, 15063
52696.3, 15062
52719.36, 15061
52740.47, 15060
52798.18, 15059
52823.01, 15058
52826.28, 15057
52888.58, 15056
52894.93, 15055
52912.63, 15054
52942.77, 15053
52958.7, 15052
52986.2, 15051
52997.45, 15050
53018.9, 15049
53037.99, 15048
53058.3, 15047
53177.74, 15046
53198.74, 15044
53209.07, 15042
53216.85, 15041
53230.68, 15040
53267.26, 15039
53284.24, 15038
53291.45, 15037
53324.76, 15036
53356.17, 15035
53378.09, 15034
53396.83, 15033
53428.25, 15032
53428.4, 15031
53464.28, 15030
53481.63, 15029
53496.62, 15028
53512.53, 15027
53533.42, 15026
53557.63, 15025
53580.4, 15024
53594.9, 15023
53607.58, 15022
53630.93, 15021
53646.26, 15020
53693.79, 15019
53717.5, 15018
53723.62, 15017
53754.93, 15016
53799.92, 15015
53812.96, 15014
53817.02, 15013
53845.01, 15012
53850.24, 15011
53871.94, 15010
53879.31, 15009
53895.19, 15008
53916.05, 15007
53927.13, 15006
53947.45, 15005
53984.34, 15004
54023.64, 15003
54046.16, 15002
54063.68, 15001
54082.08, 15000
54105.1, 14999
54124.64, 14998
54183.29, 14997
54206.02, 14996
54234.12, 14995
54237.49, 14994
54251.32, 14993
54273.0, 14992
54286.07, 14991
54313.7, 14990
54317.8, 14989
54348.27, 14988
54359.57, 14987
54406.33, 14986
54419.3, 14985
54439.54, 14984
54462.13, 14983
54495.19, 14982
54540.29, 14981
54564.85, 14980
54569.94, 14979
54595.55, 14978
54626.51, 14977
54650.8, 14976
54678.3, 14975
54722.67, 14974
54726.78, 14973
54745.85, 14972
54773.28, 14971
54787.81, 14970
54806.92, 14969
54873.83, 14968
54889.16, 14967
54904.71, 14966
54929.96, 14965
54952.56, 14964
54970.46, 14963
54988.19, 14962
55039.75, 14961
55052.89, 14960
55074.67, 14959
55095.7, 14958
55101.46, 14957
55116.74, 14956
55150.61, 14955
55159.19, 14954
55188.85, 14953
55210.74, 14952
55261.76, 14951
55271.31, 14950
55310.02, 14949
55314.1, 14948
55334.57, 14947
55354.92, 14946
55370.98, 14945
55385.27, 14944
55400.61, 14943
55443.33, 14942
55449.79, 14941
55466.18, 14940
55520.88, 14939
55567.56, 14938
55582.6, 14937
55595.91, 14936
55622.41, 14935
55645.27, 14934
55657.87, 14933
55682.32, 14932
55762.0, 14931
55779.94, 14930
55814.73, 14929
55842.0, 14928
55859.87, 14927
55872.06, 14926
55895.01, 14925
55904.26, 14924
55918.05, 14923
56001.38, 14922
56004.8, 14921
56028.59, 14920
56059.66, 14919
56101.47, 14918
56119.02, 14917
56166.46, 14916
56173.44, 14915
56202.02, 14914
56234.74, 14913
56257.26, 14912
56290.93, 14911
56321.11, 14910
56325.1, 14909
56362.26, 14908
56386.32, 14907
56395.64, 14906
56448.61, 14905
56467.86, 14904
56492.69, 14903
56502.45, 14902
56530.3, 14901
56534.32, 14900
56555.84, 14899
56616.82, 14898
56620.78, 14897
56644.52, 14896
56695.81, 14895
56713.03, 14894
56736.68, 14893
56799.38, 14892
56819.62, 14891
56854.24, 14890
56864.24, 14889
56900.64, 14888
56904.7, 14887
56943.06, 14886
56947.38, 14885
56992.11, 14884
57049.07, 14883
57070.32, 14882
57087.1, 14881
57098.43, 14880
57135.67, 14879
57152.04, 14878
57172.37, 14877
57219.21, 14876
57223.28, 14875
57237.59, 14874
57352.52, 14873
57362.44, 14872
57381.19, 14871
57418.6, 14870
57424.04, 14869
57449.87, 14868
57460.34, 14867
57484.92, 14866
57488.9, 14865
57517.06, 14864
57520.49, 14863
57537.25, 14862
57552.92, 14861
57572.57, 14860
57579.81, 14859
57621.04, 14858
57677.84, 14857
57722.75, 14856
57740.37, 14855
57754.77, 14854
57758.84, 14853
57782.68, 14852
57800.46, 14851
57830.86, 14850
57844.29, 14849
57848.32, 14848
57878.17, 14847
57900.1, 14846
57904.14, 14845
57945.35, 14844
57983.71, 14843
57986.84, 14842
58019.01, 14841
58041.45, 14840
58064.17, 14839
58067.99, 14838
58092.53, 14837
58100.08, 14836
58125.76, 14835
58146.84, 14834
58150.37, 14833
58183.24, 14832
58210.84, 14831
58259.61, 14830
58263.62, 14829
58289.93, 14828
58293.97, 14827
58324.88, 14826
58327.17, 14825
58387.83, 14824
58391.87, 14823
58414.03, 14822
58418.04, 14821
58449.44, 14820
58473.34, 14819
58486.37, 14818
58535.52, 14817
58583.27, 14816
58586.91, 14815
58608.46, 14814
58640.19, 14813
58644.25, 14812
58655.04, 14811
58695.24, 14810
58710.74, 14809
58741.0, 14808
58743.7, 14807
58766.07, 14806
58779.92, 14805
58790.77, 14804
58811.4, 14803
58837.97, 14802
58842.19, 14801
58897.0, 14800
58932.77, 14799
58936.83, 14798
58965.21, 14797
59002.18, 14796
59012.41, 14795
59036.3, 14794
59040.35, 14793
59056.78, 14792
59075.08, 14791
59098.66, 14790
59120.95, 14789
59143.05, 14788
59168.18, 14787
59200.79, 14786
59211.31, 14785
59223.12, 14784
59239.38, 14783
59271.27, 14782
59299.23, 14781
59305.31, 14780
59339.56, 14779
59362.38, 14778
59377.48, 14777
59396.04, 14776
59400.17, 14775
59438.89, 14774
59443.63, 14773
59514.51, 14772
59543.82, 14771
59576.1, 14770
59607.92, 14769
59611.15, 14768
59625.19, 14767
59674.87, 14766
59678.83, 14765
59719.05, 14764
59747.54, 14763
59751.62, 14762
59761.55, 14761
59808.24, 14760
59821.5, 14759
59842.76, 14758
59856.16, 14757
59929.27, 14756
59952.72, 14755
59988.68, 14754
59998.56, 14753
60029.53, 14752
60032.91, 14751
60122.35, 14750
60132.25, 14749
60147.41, 14748
60155.61, 14747
60188.08, 14746
60198.02, 14745
60219.47, 14744
60223.34, 14743
60262.48, 14742
60286.88, 14741
60335.8, 14740
60348.89, 14739
60382.17, 14738
60397.91, 14737
60413.01, 14736
60435.12, 14735
60446.71, 14734
60542.98, 14733
60560.26, 14732
60585.76, 14731
60607.88, 14730
60655.0, 14729
60691.19, 14728
60701.03, 14727
60747.18, 14726
60755.76, 14725
60771.42, 14724
