46005.42, 13759
46034.26, 13758
46047.69, 13757
46057.44, 13756
46087.12, 13755
46101.39, 13754
46105.05, 13753
46144.57, 13752
46148.34, 13751
46184.08, 13750
46243.06, 13749
46254.56, 13748
46281.47, 13747
46293.97, 13746
46329.99, 13745
46375.8, 13744
46379.65, 13743
46403.0, 13742
46407.75, 13741
46438.8, 13740
46465.73, 13739
46511.1, 13738
46551.79, 13737
46613.07, 13736
46641.0, 13735
46653.71, 13734
46714.01, 13733
46717.79, 13732
46728.56, 13731
46763.72, 13730
46783.87, 13729
46810.1, 13728
46822.98, 13727
46828.91, 13726
46851.21, 13725
46869.59, 13724
46881.12, 13723
46921.15, 13722
46973.09, 13721
46976.92, 13720
46997.12, 13719
47001.93, 13718
47036.11, 13717
47039.42, 13716
47089.34, 13715
47093.29, 13714
47137.61, 13713
47177.52, 13712
47181.64, 13711
47219.04, 13710
47234.44, 13709
47261.47, 13708
47286.54, 13707
47290.42, 13706
47321.2, 13705
47349.08, 13704
47352.77, 13703
47381.9, 13702
47389.48, 13701
47441.74, 13700
47471.63, 13699
47475.45, 13698
47507.56, 13697
47522.27, 13696
47547.35, 13695
47566.8, 13694
47593.3, 13693
47600.13, 13692
47627.26, 13691
47705.85, 13690
47729.74, 13689
47745.95, 13688
47755.53, 13687
47773.14, 13686
47803.53, 13685
47815.62, 13684
47838.48, 13683
47882.46, 13682
47894.64, 13681
47913.69, 13679
47942.03, 13678
47950.72, 13677
47958.41, 13676
47977.16, 13675
48007.63, 13674
48011.5, 13673
48045.58, 13672
48072.86, 13671
48094.07, 13670
48097.91, 13669
48115.01, 13668
48122.84, 13667
48157.54, 13666
48192.62, 13665
48221.74, 13664
48225.42, 13663
48257.03, 13662
48276.53, 13661
48295.35, 13660
48305.1, 13659
48337.81, 13658
48352.33, 13657
48365.99, 13656
48388.79, 13655
48409.41, 13654
48437.61, 13653
48460.86, 13652
48464.66, 13651
48511.44, 13650
48537.77, 13649
48557.27, 13648
48575.32, 13647
48579.14, 13646
48608.1, 13645
48616.36, 13644
48629.82, 13643
48647.31, 13642
48672.99, 13641
48696.3, 13640
48722.91, 13639
48727.65, 13638
48745.52, 13637
48758.57, 13636
48801.87, 13635
48817.94, 13634
48841.22, 13633
48845.02, 13632
48862.74, 13631
48882.71, 13630
48906.83, 13629
48924.34, 13628
48947.24, 13627
48972.07, 13626
48984.94, 13625
48999.3, 13624
49014.77, 13623
49030.82, 13622
49052.78, 13621
49091.12, 13620
49106.33, 13619
49125.2, 13618
49159.5, 13617
49175.75, 13616
49189.92, 13615
49204.82, 13614
49236.92, 13613
49263.12, 13612
49266.74, 13611
49290.53, 13610
49312.75, 13609
49316.38, 13608
49344.85, 13607
49363.45, 13606
49394.32, 13605
49417.97, 13604
49444.1, 13603
49459.23, 13602
49484.62, 13601
49488.41, 13600
49510.59, 13599
49528.89, 13598
49562.52, 13597
49579.2, 13596
49606.77, 13595
49624.29, 13594
49653.75, 13593
49674.64, 13592
49681.69, 13591
49727.23, 13590
49742.33, 13589
49753.62, 13588
49787.74, 13587
49791.47, 13586
49822.66, 13585
49871.17, 13584
49885.94, 13583
49914.37, 13582
49918.22, 13581
49945.0, 13580
49959.03, 13579
49969.75, 13578
50004.23, 13577
50016.47, 13576
50038.97, 13575
50112.53, 13574
50116.42, 13573
50155.45, 13572
50506.32, 13571
50525.14, 13570
50528.94, 13569
50549.19, 13568
50577.75, 13567
50608.61, 13566
50612.57, 13565
50640.45, 13564
50653.16, 13563
50666.25, 13562
50684.13, 13561
50697.55, 13560
50728.18, 13559
50730.08, 13558
50754.13, 13557
50801.54, 13556
50805.41, 13555
50825.05, 13554
50851.94, 13553
50855.69, 13552
50877.93, 13551
50922.7, 13550
50926.53, 13549
50952.45, 13548
50961.57, 13547
50979.22, 13546
50998.13, 13545
51053.87, 13544
51081.26, 13543
51099.69, 13542
51118.09, 13541
51132.29, 13540
51150.44, 13539
51202.26, 13538
51219.53, 13537
51244.8, 13536
51286.81, 13535
51291.02, 13534
51310.91, 13533
51339.74, 13532
51365.97, 13531
51398.36, 13530
51452.49, 13529
51455.21, 13528
51485.37, 13527
51559.8, 13526
51610.54, 13525
51615.55, 13524
51640.92, 13523
51653.74, 13522
51683.25, 13521
51690.93, 13520
51710.6, 13519
51757.5, 13518
51763.92, 13517
51798.08, 13516
51814.99, 13515
51820.65, 13514
51831.25, 13513
51874.31, 13512
51898.85, 13511
51903.49, 13510
51943.54, 13509
51950.18, 13508
52016.62, 13507
52020.17, 13506
52034.0, 13505
52064.31, 13504
52067.56, 13503
52120.16, 13502
52149.39, 13501
52155.83, 13500
52171.75, 13499
52179.73, 13498
52188.39, 13497
52207.02, 13496
52251.33, 13495
52263.15, 13494
52285.43, 13493
52307.69, 13492
52366.7, 13491
52371.42, 13490
52398.83, 13489
52413.35, 13488
52415.27, 13487
52430.1, 13486
52480.05, 13485
52483.43, 13484
52528.67, 13483
52532.7, 13482
52544.39, 13481
52571.63, 13480
52634.7, 13479
52634.73, 13478
52641.53, 13477
52702.76, 13476
52720.84, 13475
52727.16, 13474
52771.24, 13473
52771.33, 13472
52793.89, 13471
52852.0, 13470
52852.08, 13469
52865.42, 13468
52877.47, 13467
52903.93, 13466
52934.14, 13465
52937.98, 13464
52966.86, 13463
52970.84, 13462
53014.52, 13461
53040.85, 13460
53044.62, 13459
53079.54, 13458
53083.1, 13457
53126.24, 13456
53129.97, 13455
53150.82, 13454
53176.42, 13453
53193.45, 13452
53210.71, 13451
53214.46, 13450
53247.75, 13449
53305.6, 13448
53309.34, 13447
53355.8, 13446
53385.72, 13445
53389.38, 13444
53415.41, 13443
53469.35, 13442
53491.98, 13441
53508.69, 13440
53525.31, 13439
53549.91, 13438
53613.98, 13437
53640.81, 13436
53646.45, 13435
53666.07, 13434
53679.99, 13433
53694.57, 13432
53711.79, 13431
53747.21, 13430
53795.85, 13429
53799.74, 13428
53828.98, 13427
53837.16, 13426
53853.45, 13425
53867.02, 13424
53874.36, 13423
53897.62, 13422
53901.39, 13421
53948.62, 13420
53977.62, 13419
53997.93, 13418
54001.57, 13417
54041.61, 13416
54090.06, 13415
54095.62, 13414
54111.0, 13413
54146.69, 13412
54206.23, 13411
54254.23, 13410
54257.97, 13409
54265.51, 13408
54305.37, 13407
54316.28, 13406
54334.38, 13405
54350.86, 13404
54365.9, 13403
54378.09, 13402
54483.47, 13401
54511.15, 13400
54552.98, 13399
54587.79, 13398
54639.4, 13397
54655.02, 13396
54671.81, 13395
54705.36, 13394
54743.88, 13393
54763.01, 13392
54783.16, 13391
54787.15, 13390
54914.93, 13389
54914.98, 13388
54925.13, 13387
54973.29, 13386
54987.17, 13385
54999.04, 13384
55029.45, 13383
55033.15, 13382
55044.22, 13381
55131.88, 13380
55136.22, 13379
55172.36, 13378
55197.25, 13377
55227.52, 13376
55264.07, 13375
55310.71, 13374
55322.4, 13373
55326.86, 13372
55356.93, 13371
55377.31, 13370
55389.12, 13369
55416.28, 13368
55434.79, 13367
55438.61, 13366
55496.22, 13365
55517.45, 13364
55527.42, 13363
55569.04, 13362
55691.0, 13361
55710.73, 13360
55725.16, 13359
55750.82, 13358
55754.55, 13357
55784.32, 13356
55809.9, 13355
55813.68, 13354
55832.4, 13353
55836.11, 13352
55868.32, 13351
55872.11, 13350
55895.41, 13349
55912.27, 13348
55928.86, 13347
55938.19, 13346
55957.86, 13345
55972.26, 13344
56021.09, 13343
56035.26, 13342
56061.66, 13341
56065.66, 13340
56094.11, 13339
56122.56, 13338
56138.48, 13337
56166.5, 13336
56187.47, 13335
56191.47, 13334
56217.82, 13333
56240.46, 13332
56262.43, 13331
56306.22, 13330
56309.98, 13329
56327.84, 13328
56361.05, 13327
56384.35, 13326
56412.02, 13325
56414.53, 13324
56442.25, 13323
56469.27, 13322
56481.61, 13321
56526.11, 13320
56557.2, 13319
56561.05, 13318
56595.29, 13317
56599.13, 13316
56653.86, 13315
56657.67, 13314
56680.07, 13313
56682.31, 13312
56734.27, 13311
56738.42, 13310
56746.17, 13309
56783.3, 13308
56812.94, 13307
56844.51, 13306
56857.34, 13305
56878.82, 13304
56903.68, 13303
56938.65, 13302
56957.37, 13301
56966.97, 13300
57008.25, 13299
57012.03, 13298
57037.3, 13297
57041.37, 13296
57071.23, 13295
57076.18, 13294
57128.41, 13293
57133.91, 13292
57161.77, 13291
57171.08, 13290
57192.04, 13289
57209.23, 13288
57230.67, 13287
57276.9, 13286
57300.62, 13285
57316.93, 13284
57340.66, 13283
57345.58, 13282
57375.22, 13281
57413.18, 13280
57420.79, 13279
57440.1, 13278
57463.86, 13277
57473.31, 13276
57515.78, 13275
57589.68, 13274
57625.88, 13273
57645.32, 13272
57675.32, 13271
57688.18, 13270
57706.41, 13269
57736.21, 13268
57767.38, 13267
57787.24, 13266
57819.57, 13265
57849.29, 13264
57908.7, 13263
57923.07, 13262
57936.2, 13261
57956.84, 13260
57966.68, 13259
57980.78, 13258
58060.38, 13257
58072.3, 13256
58111.67, 13255
58153.4, 13254
58177.7, 13253
58200.27, 13252
58214.12, 13251
58226.33, 13250
58238.85, 13249
58250.26, 13248
58314.43, 13247
58336.06, 13246
58376.38, 13245
58438.96, 13244
58458.46, 13243
58470.64, 13242
58487.08, 13241
58515.92, 13240
58541.6, 13239
58572.79, 13238
58585.52, 13237
58671.92, 13236
58719.04, 13235
58738.09, 13234
58776.79, 13233
58791.24, 13232
58802.4, 13231
58828.96, 13230
58870.53, 13229
58894.36, 13228
58896.72, 13227
58924.78, 13226
58933.6, 13225
58944.95, 13224
59013.3, 13223
59036.69, 13222
59054.87, 13221
59091.0, 13220
59105.17, 13219
59116.88, 13218
59145.3, 13217
59165.6, 13216
59176.91, 13215
59193.08, 13214
59208.89, 13213
59227.38, 13212
59306.96, 13211
59351.71, 13210
59370.13, 13209
59398.41, 13208
59405.99, 13207
59418.84, 13206
59438.7, 13205
59470.1, 13204
59488.79, 13203
59512.71, 13202
59542.68, 13201
59576.06, 13200
59690.2, 13199
59696.75, 13198
59709.82, 13197
59721.63, 13196
59736.63, 13195
59752.88, 13194
59809.12, 13193
59830.95, 13192
59870.35, 13191
59895.26, 13190
59933.77, 13189
59953.9, 13188
59966.95, 13187
60005.18, 13186
60025.95, 13185
60036.65, 13184
60054.54, 13183
60072.38, 13182
60090.47, 13181
60098.88, 13180
60147.6, 13179
60156.31, 13178
60180.79, 13177
60190.82, 13176
60234.1, 13175
60246.34, 13174
60257.23, 13173
60277.69, 13172
60281.22, 13171
60330.14, 13170
60334.02, 13169
60348.69, 13168
60381.88, 13167
60402.04, 13166
60414.15, 13165
60424.54, 13164
60456.77, 13163
60460.72, 13162
60479.75, 13161
60487.4, 13160
60514.45, 13159
60539.45, 13158
60562.45, 13157
60569.32, 13156
60593.98, 13155
60605.28, 13154
60622.45, 13153
60642.55, 13152
60674.38, 13151
60682.45, 13150
60691.95, 13149
60710.59, 13148
60731.51, 13147
60736.52, 13146
60784.62, 13145
60811.3, 13144
60816.68, 13143
60833.22, 13142
60850.19, 13141
60871.18, 13140
60887.6, 13139
60899.79, 13138
60930.96, 13137
60941.03, 13136
60968.34, 13135
60972.45, 13134
60990.25, 13133
61006.36, 13132
61066.5, 13131
61066.57, 13130
61075.58, 13129
61122.94, 13128
61127.17, 13127
61138.32, 13126
61148.05, 13125
61200.02, 13124
61205.96, 13123
61216.46, 13122
61237.52, 13121
61241.49, 13120
61262.41, 13119
61296.46, 13118
61316.63, 13117
61344.79, 13116
61374.07, 13115
61378.27, 13114
61393.39, 13113
61434.03, 13112
61438.09, 13111
