46925.56, 813
46950.62, 812
46976.68, 811
47042.13, 810
47044.45, 809
47062.25, 808
47112.11, 807
47121.11, 806
47166.93, 805
47193.8, 804
47220.23, 803
47248.83, 802
47305.97, 801
47351.39, 800
47382.56, 799
47420.33, 798
47449.25, 797
47494.88, 796
47527.0, 795
47560.75, 794
47597.9, 793
47648.69, 792
47685.33, 791
47725.68, 790
47772.52, 789
47810.02, 788
47844.12, 787
47879.39, 786
47918.35, 785
47958.72, 784
47992.81, 783
48033.11, 782
48083.65, 781
48117.62, 780
48160.49, 779
48212.38, 778
48247.12, 777
48284.27, 776
48316.53, 775
48342.29, 774
48378.57, 773
48408.37, 772
48444.35, 771
48495.96, 770
48542.87, 769
48582.02, 768
48618.65, 767
48645.22, 766
48673.63, 765
48708.2, 764
48738.01, 763
48779.61, 762
48818.85, 761
48854.04, 760
48892.21, 759
48932.67, 758
48964.63, 757
48997.42, 756
49052.06, 755
49096.69, 754
49129.43, 753
49179.59, 752
49225.34, 751
49260.01, 750
49299.69, 749
49329.58, 748
49367.93, 747
49399.1, 746
49441.1, 745
49470.52, 744
49525.98, 743
49562.83, 742
49593.88, 741
49625.14, 740
49656.96, 739
49712.27, 738
49750.77, 737
49784.57, 736
49817.91, 735
49860.63, 734
49893.18, 733
49913.85, 732
49950.13, 731
49985.4, 730
50025.67, 729
50077.58, 728
50110.14, 727
50141.33, 726
50187.22, 725
50230.08, 724
50264.45, 723
50294.94, 722
50329.18, 721
50363.06, 720
50409.67, 719
50442.51, 718
50471.7, 717
50522.19, 716
50552.02, 715
50597.04, 714
50628.01, 713
50668.45, 712
50703.75, 711
50734.35, 710
50769.08, 709
50811.21, 708
50867.94, 707
50902.06, 706
50935.0, 705
50969.31, 704
51010.11, 703
51060.87, 702
51095.94, 701
51126.82, 700
51458.16, 699
51501.46, 698
51534.88, 697
51568.74, 696
51647.48, 695
51685.32, 694
51717.65, 693
51759.55, 692
51798.23, 691
51827.67, 690
51872.41, 689
51913.17, 688
51949.48, 687
51995.06, 686
52036.61, 685
52069.89, 684
52108.21, 683
52150.76, 682
52192.03, 681
52226.43, 680
52280.07, 679
52327.21, 678
52364.34, 677
52397.98, 676
52432.04, 675
52473.08, 674
52521.18, 673
52559.09, 672
52598.24, 671
52632.14, 670
52684.48, 669
52717.6, 668
52763.36, 667
53578.96, 666
53614.9, 665
